mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761912e-09
-0.334,5e-09,5.04761904761912e-09
-0.333,5e-09,-0.018990471143
-0.332,5e-09,-0.018819042572
-0.331,5e-09,-0.018647614001
-0.33,5e-09,-0.01847618543
-0.329,5e-09,-0.018304756859
-0.328,5e-09,-0.018133328288
-0.327,5e-09,-0.017961899717
-0.326,5e-09,-0.017790471146
-0.325,5e-09,-0.017619042575
-0.324,5e-09,-0.017447614004
-0.323,5e-09,-0.017276185433
-0.322,5e-09,-0.017104756862
-0.321,5e-09,-0.016933328291
-0.32,5e-09,-0.01676189972
-0.319,5e-09,-0.016590471149
-0.318,5e-09,-0.016419042578
-0.317,5e-09,-0.016247614007
-0.316,5e-09,-0.016076185436
-0.315,5e-09,-0.015904756865
-0.314,5e-09,-0.015733328294
-0.313,5e-09,-0.015561899723
-0.312,5e-09,-0.015390471152
-0.311,5e-09,-0.015219042581
-0.31,5e-09,-0.01504761401
-0.309,5e-09,-0.014876185439
-0.308,5e-09,-0.014704756868
-0.307,5e-09,-0.014533328297
-0.306,5e-09,-0.014361899726
-0.305,5e-09,-0.014190471155
-0.304,5e-09,-0.014019042584
-0.303,5e-09,-0.013847614013
-0.302,5e-09,-0.013676185442
-0.301,5e-09,-0.013504756871
-0.3,5e-09,-0.0133333283
-0.299,5e-09,-0.013161899729
-0.298,5e-09,-0.012990471158
-0.297,5e-09,-0.012819042587
-0.296,5e-09,-0.012647614016
-0.295,5e-09,-0.012476185445
-0.294,5e-09,-0.012304756874
-0.293,5e-09,-0.012133328303
-0.292,5e-09,-0.011961899732
-0.291,5e-09,-0.011790471161
-0.29,5e-09,-0.01161904259
-0.289,5e-09,-0.011447614019
-0.288,5e-09,-0.011276185448
-0.287,5e-09,-0.011104756877
-0.286,5e-09,-0.010933328306
-0.285,5e-09,-0.010761899735
-0.284,5e-09,-0.010590471164
-0.283,5e-09,-0.010419042593
-0.282,5e-09,-0.010247614022
-0.281,5e-09,-0.010076185451
-0.28,5e-09,-0.00990475688000001
-0.279,5e-09,-0.00973332830900001
-0.278,5e-09,-0.00956189973800001
-0.277,5e-09,-0.00939047116700002
-0.276,5e-09,-0.00921904259600001
-0.275,5e-09,-0.00904761402500001
-0.274,5e-09,-0.00887618545400001
-0.273,5e-09,-0.00870475688300001
-0.272,5e-09,-0.00853332831200001
-0.271,5e-09,-0.00836189974100001
-0.27,5e-09,-0.00819047117000001
-0.269,5e-09,-0.00801904259900001
-0.268,5e-09,-0.00784761402800001
-0.267,5e-09,-0.00767618545700001
-0.266,5e-09,-0.00750475688600001
-0.265,5e-09,-0.00733332831500001
-0.264,5e-09,-0.00716189974400001
-0.263,5e-09,-0.00699047117300001
-0.262,5e-09,-0.00681904260200001
-0.261,5e-09,-0.00664761403100001
-0.26,5e-09,-0.00647618546000001
-0.259,5e-09,-0.00630475688900001
-0.258,5e-09,-0.00613332831800001
-0.257,5e-09,-0.00596189974700001
-0.256,5e-09,-0.005790471176
-0.255,5e-09,-0.00561904260500001
-0.254,5e-09,-0.00544761403400001
-0.253,5e-09,-0.00527618546300001
-0.252,5e-09,-0.005104756892
-0.251,5e-09,-0.00493332832100001
-0.25,5e-09,-0.00476189975000001
-0.249,5e-09,-0.00459047117900001
-0.248,5e-09,-0.00441904260800001
-0.247,5e-09,-0.004247614037
-0.246,5e-09,-0.00407618546600001
-0.245,5e-09,-0.00390475689500001
-0.244,5e-09,-0.00373332832400001
-0.243,5e-09,-0.003561899753
-0.242,5e-09,-0.003390471182
-0.241,5e-09,-0.00321904261100001
-0.24,5e-09,-0.00304761404000001
-0.239,5e-09,-0.00287618546900001
-0.238,5e-09,-0.00270475689800001
-0.237,5e-09,-0.00253332832700001
-0.236,5e-09,-0.00236189975600001
-0.235,5e-09,-0.00219047118500001
-0.234,5e-09,-0.00201904261400001
-0.233,5e-09,-0.00184761404300001
-0.232,5e-09,-0.00167618547200001
-0.231,5e-09,-0.00150475690100001
-0.23,5e-09,-0.00133332833000001
-0.229,5e-09,-0.00116189975900001
-0.228,5e-09,-0.000990471188000004
-0.227,5e-09,-0.000819042617000006
-0.226,5e-09,-0.000647614046000007
-0.225,5e-09,-0.000476185475000009
-0.224,5e-09,-0.000304756904000003
-0.223,5e-09,-0.000133328333000005
-0.222,5e-09,3.8100237999994e-05
-0.221,5e-09,0.000209528808999992
-0.22,5e-09,0.000380957379999998
-0.219,5e-09,0.000552385950999996
-0.218,5e-09,0.000723814521999995
-0.217,5e-09,0.000895243092999994
-0.216,5e-09,0.001066671664
-0.215,5e-09,0.001238100235
-0.214,5e-09,0.001409528806
-0.213,5e-09,0.00158095737699999
-0.212,5e-09,0.001752385948
-0.211,5e-09,0.001923814519
-0.21,5e-09,0.00209524309
-0.209,5e-09,0.002266671661
-0.208,5e-09,0.00243810023199999
-0.207,5e-09,0.00260952880299999
-0.206,5e-09,0.00278095737399999
-0.205,5e-09,0.002952385945
-0.204,5e-09,0.003123814516
-0.203,5e-09,0.00329524308699999
-0.202,5e-09,0.00346667165799999
-0.201,5e-09,0.00363810022899999
-0.2,5e-09,0.0038095288
-0.199,5e-09,0.00398095737099999
-0.198,5e-09,0.00415238594199999
-0.197,5e-09,0.00432381451299999
-0.196,5e-09,0.004495243084
-0.195,5e-09,0.004666671655
-0.194,5e-09,0.00483810022599999
-0.193,5e-09,0.00500952879699999
-0.192,5e-09,0.005180957368
-0.191,5e-09,0.005352385939
-0.19,5e-09,0.00552381451
-0.189,5e-09,0.00569524308099999
-0.188,5e-09,0.005866671652
-0.187,5e-09,0.006038100223
-0.186,5e-09,0.006209528794
-0.185,5e-09,0.006380957365
-0.184,5e-09,0.006552385936
-0.183,5e-09,0.006723814507
-0.182,5e-09,0.006895243078
-0.181,5e-09,0.007066671649
-0.18,5e-09,0.00723810022
-0.179,5e-09,0.007409528791
-0.178,5e-09,0.007580957362
-0.177,5e-09,0.007752385933
-0.176,5e-09,0.007923814504
-0.175,5e-09,0.00809524307499999
-0.174,5e-09,0.008266671646
-0.173,5e-09,0.00843810021699999
-0.172,5e-09,0.008609528788
-0.171,5e-09,0.008780957359
-0.17,5e-09,0.00895238593
-0.169,5e-09,0.009123814501
-0.168,5e-09,0.009295243072
-0.167,5e-09,0.009466671643
-0.166,5e-09,0.009638100214
-0.165,5e-09,0.009809528785
-0.164,5e-09,0.009980957356
-0.163,5e-09,0.010152385927
-0.162,5e-09,0.010323814498
-0.161,5e-09,0.010495243069
-0.16,5e-09,0.01066667164
-0.159,5e-09,0.010838100211
-0.158,5e-09,0.011009528782
-0.157,5e-09,0.011180957353
-0.156,5e-09,0.011352385924
-0.155,5e-09,0.011523814495
-0.154,5e-09,0.011695243066
-0.153,5e-09,0.011866671637
-0.152,5e-09,0.012038100208
-0.151,5e-09,0.012209528779
-0.15,5e-09,0.01238095735
-0.149,5e-09,0.012552385921
-0.148,5e-09,0.012723814492
-0.147,5e-09,0.012895243063
-0.146,5e-09,0.013066671634
-0.145,5e-09,0.013238100205
-0.144,5e-09,0.013409528776
-0.143,5e-09,0.013580957347
-0.142,5e-09,0.013752385918
-0.141,5e-09,0.013923814489
-0.14,5e-09,0.01409524306
-0.139,5e-09,0.014266671631
-0.138,5e-09,0.014438100202
-0.137,5e-09,0.014609528773
-0.136,5e-09,0.014780957344
-0.135,5e-09,0.014952385915
-0.134,5e-09,0.015123814486
-0.133,5e-09,0.015295243057
-0.132,5e-09,0.015466671628
-0.131,5e-09,0.015638100199
-0.13,5e-09,0.01580952877
-0.129,5e-09,0.015980957341
-0.128,5e-09,0.016152385912
-0.127,5e-09,0.016323814483
-0.126,5e-09,0.016495243054
-0.125,5e-09,0.016666671625
-0.124,5e-09,0.016838100196
-0.123,5e-09,0.017009528767
-0.122,5e-09,0.017180957338
-0.121,5e-09,0.017352385909
-0.12,5e-09,0.01752381448
-0.119,5e-09,0.017695243051
-0.118,5e-09,0.017866671622
-0.117,5e-09,0.018038100193
-0.116,5e-09,0.018209528764
-0.115,5e-09,0.018380957335
-0.114,5e-09,0.018552385906
-0.113,5e-09,0.018723814477
-0.112,5e-09,0.018895243048
-0.111,5e-09,0.019066671619
-0.11,5e-09,0.01923810019
-0.109,5e-09,0.019409528761
-0.108,5e-09,0.019580957332
-0.107,5e-09,0.019752385903
-0.106,5e-09,0.019923814474
-0.105,5e-09,0.020095243045
-0.104,5e-09,0.020266671616
-0.103,5e-09,0.020438100187
-0.102,5e-09,0.020609528758
-0.101,5e-09,0.020780957329
-0.1,5e-09,0.0209523859
-0.099,5e-09,0.021123814471
-0.098,5e-09,0.021295243042
-0.097,5e-09,0.021466671613
-0.096,5e-09,0.021638100184
-0.095,5e-09,0.021809528755
-0.094,5e-09,0.021980957326
-0.093,5e-09,0.022152385897
-0.092,5e-09,0.022323814468
-0.091,5e-09,0.022495243039
-0.09,5e-09,0.02266667161
-0.089,5e-09,0.022838100181
-0.088,5e-09,0.023009528752
-0.087,5e-09,0.023180957323
-0.086,5e-09,0.023352385894
-0.085,5e-09,0.023523814465
-0.084,5e-09,0.023695243036
-0.083,5e-09,0.023866671607
-0.082,5e-09,0.024038100178
-0.081,5e-09,0.024209528749
-0.08,5e-09,0.02438095732
-0.079,5e-09,0.024552385891
-0.078,5e-09,0.024723814462
-0.077,5e-09,0.024895243033
-0.076,5e-09,0.025066671604
-0.075,5e-09,0.025238100175
-0.074,5e-09,0.025409528746
-0.073,5e-09,0.025580957317
-0.072,5e-09,0.025752385888
-0.071,5e-09,0.025923814459
-0.07,5e-09,0.02609524303
-0.069,5e-09,0.026266671601
-0.068,5e-09,0.026438100172
-0.067,5e-09,0.026609528743
-0.066,5e-09,0.026780957314
-0.065,5e-09,0.026952385885
-0.064,5e-09,0.027123814456
-0.063,5e-09,0.027295243027
-0.062,5e-09,0.027466671598
-0.061,5e-09,0.027638100169
-0.06,5e-09,0.02780952874
-0.059,5e-09,0.027980957311
-0.058,5e-09,0.028152385882
-0.057,5e-09,0.028323814453
-0.056,5e-09,0.028495243024
-0.055,5e-09,0.028666671595
-0.054,5e-09,0.028838100166
-0.053,5e-09,0.029009528737
-0.052,5e-09,0.029180957308
-0.051,5e-09,0.029352385879
-0.05,5e-09,0.02952381445
-0.049,5e-09,0.029695243021
-0.048,5e-09,0.029866671592
-0.047,5e-09,0.030038100163
-0.046,5e-09,0.030209528734
-0.045,5e-09,0.030380957305
-0.044,5e-09,0.030552385876
-0.043,5e-09,0.030723814447
-0.042,5e-09,0.030895243018
-0.041,5e-09,0.031066671589
-0.04,5e-09,0.03123810016
-0.039,5e-09,0.031409528731
-0.038,5e-09,0.031580957302
-0.037,5e-09,0.031752385873
-0.036,5e-09,0.031923814444
-0.035,5e-09,0.032095243015
-0.034,5e-09,0.032266671586
-0.033,5e-09,0.032438100157
-0.032,5e-09,0.032609528728
-0.031,5e-09,0.032780957299
-0.03,5e-09,0.03295238587
-0.029,5e-09,0.033123814441
-0.028,5e-09,0.033295243012
-0.027,5e-09,0.033466671583
-0.026,5e-09,0.033638100154
-0.025,5e-09,0.033809528725
-0.024,5e-09,0.033980957296
-0.023,5e-09,0.034152385867
-0.022,5e-09,0.034323814438
-0.021,5e-09,0.034495243009
-0.02,5e-09,0.03466667158
-0.019,5e-09,0.034838100151
-0.018,5e-09,0.035009528722
-0.017,5e-09,0.035180957293
-0.016,5e-09,0.035352385864
-0.015,5e-09,0.035523814435
-0.014,5e-09,0.035695243006
-0.013,5e-09,0.035866671577
-0.012,5e-09,0.036038100148
-0.011,5e-09,0.036209528719
-0.01,5e-09,0.03638095729
-0.009,5e-09,0.036552385861
-0.008,5e-09,0.036723814432
-0.007,5e-09,0.036895243003
-0.006,5e-09,0.037066671574
-0.005,5e-09,0.037238100145
-0.004,5e-09,0.037409528716
-0.003,5e-09,0.037580957287
-0.002,5e-09,0.037752385858
-0.001,5e-09,0.037923814429
0,1,1.05714286204763
0.001,1,1.01896190476192
0.002,1,1.0188761904762
0.003,1,1.01879047619049
0.004,1,1.01870476190478
0.005,1,1.01861904761906
0.006,1,1.01853333333335
0.007,1,1.01844761904763
0.008,1,1.01836190476192
0.009,1,1.0182761904762
0.01,1,1.01819047619049
0.011,1,1.01810476190478
0.012,1,1.01801904761906
0.013,1,1.01793333333335
0.014,1,1.01784761904763
0.015,1,1.01776190476192
0.016,1,1.0176761904762
0.017,1,1.01759047619049
0.018,1,1.01750476190478
0.019,1,1.01741904761906
0.02,1,1.01733333333335
0.021,1,1.01724761904763
0.022,1,1.01716190476192
0.023,1,1.0170761904762
0.024,1,1.01699047619049
0.025,1,1.01690476190478
0.026,1,1.01681904761906
0.027,1,1.01673333333335
0.028,1,1.01664761904763
0.029,1,1.01656190476192
0.03,1,1.0164761904762
0.031,1,1.01639047619049
0.032,1,1.01630476190478
0.033,1,1.01621904761906
0.034,1,1.01613333333335
0.035,1,1.01604761904763
0.036,1,1.01596190476192
0.037,1,1.0158761904762
0.038,1,1.01579047619049
0.039,1,1.01570476190478
0.04,1,1.01561904761906
0.041,1,1.01553333333335
0.042,1,1.01544761904763
0.043,1,1.01536190476192
0.044,1,1.0152761904762
0.045,1,1.01519047619049
0.046,1,1.01510476190478
0.047,1,1.01501904761906
0.048,1,1.01493333333335
0.049,1,1.01484761904763
0.05,1,1.01476190476192
0.051,1,1.0146761904762
0.052,1,1.01459047619049
0.053,1,1.01450476190478
0.054,1,1.01441904761906
0.055,1,1.01433333333335
0.056,1,1.01424761904763
0.057,1,1.01416190476192
0.058,1,1.0140761904762
0.059,1,1.01399047619049
0.06,1,1.01390476190478
0.061,1,1.01381904761906
0.062,1,1.01373333333335
0.063,1,1.01364761904763
0.064,1,1.01356190476192
0.065,1,1.0134761904762
0.066,1,1.01339047619049
0.067,1,1.01330476190478
0.068,1,1.01321904761906
0.069,1,1.01313333333335
0.07,1,1.01304761904763
0.071,1,1.01296190476192
0.072,1,1.0128761904762
0.073,1,1.01279047619049
0.074,1,1.01270476190478
0.075,1,1.01261904761906
0.076,1,1.01253333333335
0.077,1,1.01244761904763
0.078,1,1.01236190476192
0.079,1,1.0122761904762
0.08,1,1.01219047619049
0.081,1,1.01210476190478
0.082,1,1.01201904761906
0.083,1,1.01193333333335
0.084,1,1.01184761904763
0.085,1,1.01176190476192
0.086,1,1.0116761904762
0.087,1,1.01159047619049
0.088,1,1.01150476190478
0.089,1,1.01141904761906
0.09,1,1.01133333333335
0.091,1,1.01124761904763
0.092,1,1.01116190476192
0.093,1,1.0110761904762
0.094,1,1.01099047619049
0.095,1,1.01090476190478
0.096,1,1.01081904761906
0.097,1,1.01073333333335
0.098,1,1.01064761904763
0.099,1,1.01056190476192
0.1,1,1.0104761904762
0.101,1,1.01039047619049
0.102,1,1.01030476190478
0.103,1,1.01021904761906
0.104,1,1.01013333333335
0.105,1,1.01004761904763
0.106,1,1.00996190476192
0.107,1,1.0098761904762
0.108,1,1.00979047619049
0.109,1,1.00970476190478
0.11,1,1.00961904761906
0.111,1,1.00953333333335
0.112,1,1.00944761904763
0.113,1,1.00936190476192
0.114,1,1.0092761904762
0.115,1,1.00919047619049
0.116,1,1.00910476190478
0.117,1,1.00901904761906
0.118,1,1.00893333333335
0.119,1,1.00884761904763
0.12,1,1.00876190476192
0.121,1,1.0086761904762
0.122,1,1.00859047619049
0.123,1,1.00850476190478
0.124,1,1.00841904761906
0.125,1,1.00833333333335
0.126,1,1.00824761904763
0.127,1,1.00816190476192
0.128,1,1.0080761904762
0.129,1,1.00799047619049
0.13,1,1.00790476190478
0.131,1,1.00781904761906
0.132,1,1.00773333333335
0.133,1,1.00764761904763
0.134,1,1.00756190476192
0.135,1,1.0074761904762
0.136,1,1.00739047619049
0.137,1,1.00730476190478
0.138,1,1.00721904761906
0.139,1,1.00713333333335
0.14,1,1.00704761904763
0.141,1,1.00696190476192
0.142,1,1.0068761904762
0.143,1,1.00679047619049
0.144,1,1.00670476190478
0.145,1,1.00661904761906
0.146,1,1.00653333333335
0.147,1,1.00644761904763
0.148,1,1.00636190476192
0.149,1,1.0062761904762
0.15,1,1.00619047619049
0.151,1,1.00610476190478
0.152,1,1.00601904761906
0.153,1,1.00593333333335
0.154,1,1.00584761904763
0.155,1,1.00576190476192
0.156,1,1.0056761904762
0.157,1,1.00559047619049
0.158,1,1.00550476190478
0.159,1,1.00541904761906
0.16,1,1.00533333333335
0.161,1,1.00524761904763
0.162,1,1.00516190476192
0.163,1,1.0050761904762
0.164,1,1.00499047619049
0.165,1,1.00490476190478
0.166,1,1.00481904761906
0.167,1,1.00473333333335
0.168,1,1.00464761904763
0.169,1,1.00456190476192
0.17,1,1.0044761904762
0.171,1,1.00439047619049
0.172,1,1.00430476190478
0.173,1,1.00421904761906
0.174,1,1.00413333333335
0.175,1,1.00404761904763
0.176,1,1.00396190476192
0.177,1,1.0038761904762
0.178,1,1.00379047619049
0.179,1,1.00370476190478
0.18,1,1.00361904761906
0.181,1,1.00353333333335
0.182,1,1.00344761904763
0.183,1,1.00336190476192
0.184,1,1.0032761904762
0.185,1,1.00319047619049
0.186,1,1.00310476190478
0.187,1,1.00301904761906
0.188,1,1.00293333333335
0.189,1,1.00284761904763
0.19,1,1.00276190476192
0.191,1,1.0026761904762
0.192,1,1.00259047619049
0.193,1,1.00250476190478
0.194,1,1.00241904761906
0.195,1,1.00233333333335
0.196,1,1.00224761904763
0.197,1,1.00216190476192
0.198,1,1.0020761904762
0.199,1,1.00199047619049
0.2,1,1.00190476190478
0.201,1,1.00181904761906
0.202,1,1.00173333333335
0.203,1,1.00164761904763
0.204,1,1.00156190476192
0.205,1,1.0014761904762
0.206,1,1.00139047619049
0.207,1,1.00130476190478
0.208,1,1.00121904761906
0.209,1,1.00113333333335
0.21,1,1.00104761904763
0.211,1,1.00096190476192
0.212,1,1.0008761904762
0.213,1,1.00079047619049
0.214,1,1.00070476190478
0.215,1,1.00061904761906
0.216,1,1.00053333333335
0.217,1,1.00044761904763
0.218,1,1.00036190476192
0.219,1,1.0002761904762
0.22,1,1.00019047619049
0.221,1,1.00010476190478
0.222,1,1.00001904761906
0.223,1,0.999933333333347
0.224,1,0.999847619047632
0.225,1,0.999761904761918
0.226,1,0.999676190476204
0.227,1,0.999590476190489
0.228,1,0.999504761904775
0.229,1,0.999419047619061
0.23,1,0.999333333333347
0.231,1,0.999247619047632
0.232,1,0.999161904761918
0.233,1,0.999076190476204
0.234,1,0.998990476190489
0.235,1,0.998904761904775
0.236,1,0.998819047619061
0.237,1,0.998733333333347
0.238,1,0.998647619047632
0.239,1,0.998561904761918
0.24,1,0.998476190476204
0.241,1,0.998390476190489
0.242,1,0.998304761904775
0.243,1,0.998219047619061
0.244,1,0.998133333333347
0.245,1,0.998047619047632
0.246,1,0.997961904761918
0.247,1,0.997876190476204
0.248,1,0.997790476190489
0.249,1,0.997704761904775
0.25,1,0.997619047619061
0.251,1,0.997533333333347
0.252,1,0.997447619047632
0.253,1,0.997361904761918
0.254,1,0.997276190476204
0.255,1,0.997190476190489
0.256,1,0.997104761904775
0.257,1,0.997019047619061
0.258,1,0.996933333333347
0.259,1,0.996847619047632
0.26,1,0.996761904761918
0.261,1,0.996676190476204
0.262,1,0.996590476190489
0.263,1,0.996504761904775
0.264,1,0.996419047619061
0.265,1,0.996333333333347
0.266,1,0.996247619047632
0.267,1,0.996161904761918
0.268,1,0.996076190476204
0.269,1,0.995990476190489
0.27,1,0.995904761904775
0.271,1,0.995819047619061
0.272,1,0.995733333333346
0.273,1,0.995647619047632
0.274,1,0.995561904761918
0.275,1,0.995476190476204
0.276,1,0.995390476190489
0.277,1,0.995304761904775
0.278,1,0.995219047619061
0.279,1,0.995133333333347
0.28,1,0.995047619047632
0.281,1,0.994961904761918
0.282,1,0.994876190476204
0.283,1,0.994790476190489
0.284,1,0.994704761904775
0.285,1,0.994619047619061
0.286,1,0.994533333333346
0.287,1,0.994447619047632
0.288,1,0.994361904761918
0.289,1,0.994276190476204
0.29,1,0.994190476190489
0.291,1,0.994104761904775
0.292,1,0.994019047619061
0.293,1,0.993933333333346
0.294,1,0.993847619047632
0.295,1,0.993761904761918
0.296,1,0.993676190476204
0.297,1,0.993590476190489
0.298,1,0.993504761904775
0.299,1,0.993419047619061
0.3,1,0.993333333333346
0.301,1,0.993247619047632
0.302,1,0.993161904761918
0.303,1,0.993076190476204
0.304,1,0.992990476190489
0.305,1,0.992904761904775
0.306,1,0.992819047619061
0.307,1,0.992733333333346
0.308,1,0.992647619047632
0.309,1,0.992561904761918
0.31,1,0.992476190476204
0.311,1,0.992390476190489
0.312,1,0.992304761904775
0.313,1,0.992219047619061
0.314,1,0.992133333333346
0.315,1,0.992047619047632
0.316,1,0.991961904761918
0.317,1,0.991876190476204
0.318,1,0.991790476190489
0.319,1,0.991704761904775
0.32,1,0.991619047619061
0.321,1,0.991533333333346
0.322,1,0.991447619047632
0.323,1,0.991361904761918
0.324,1,0.991276190476204
0.325,1,0.991190476190489
0.326,1,0.991104761904775
0.327,1,0.991019047619061
0.328,1,0.990933333333346
0.329,1,0.990847619047632
0.33,1,0.990761904761918
0.331,1,0.990676190476203
0.332,1,0.990590476190489
0.333,1,0.990504761904775
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952382
0.365,1,1.00952380952382
0.366,1,1.00952380952382
0.367,1,1.00952380952382
0.368,1,1.00952380952382
0.369,1,1.00952380952382
0.37,1,1.00952380952382
0.371,1,1.00952380952382
0.372,1,1.00952380952382
0.373,1,1.00952380952382
0.374,1,1.00952380952382
0.375,1,1.00952380952382
0.376,1,1.00952380952382
0.377,1,1.00952380952382
0.378,1,1.00952380952382
0.379,1,1.00952380952382
0.38,1,1.00952380952382
0.381,1,1.00952380952382
0.382,1,1.00952380952382
0.383,1,1.00952380952382
0.384,1,1.00952380952382
0.385,1,1.00952380952382
0.386,1,1.00952380952382
0.387,1,1.00952380952382
0.388,1,1.00952380952382
0.389,1,1.00952380952382
0.39,1,1.00952380952382
0.391,1,1.00952380952382
0.392,1,1.00952380952382
0.393,1,1.00952380952382
0.394,1,1.00952380952382
0.395,1,1.00952380952382
0.396,1,1.00952380952382
0.397,1,1.00952380952382
0.398,1,1.00952380952382
0.399,1,1.00952380952382
0.4,1,1.00952380952382
0.401,1,1.00952380952382
0.402,1,1.00952380952382
0.403,1,1.00952380952382
0.404,1,1.00952380952382
0.405,1,1.00952380952382
0.406,1,1.00952380952382
0.407,1,1.00952380952382
0.408,1,1.00952380952382
0.409,1,1.00952380952382
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
