mu,psi_ref,psi_hat
-0.335,5e-09,5.04595238095245e-09
-0.334,5e-09,5.04695238095245e-09
-0.333,5e-09,5.04795238095245e-09
-0.332,5e-09,5.04895238095245e-09
-0.331,5e-09,5.04995238095245e-09
-0.33,5e-09,5.05095238095245e-09
-0.329,5e-09,5.05195238095245e-09
-0.328,5e-09,5.05295238095245e-09
-0.327,5e-09,5.05395238095245e-09
-0.326,5e-09,5.05495238095245e-09
-0.325,5e-09,5.05595238095245e-09
-0.324,5e-09,5.05695238095245e-09
-0.323,5e-09,5.05795238095245e-09
-0.322,5e-09,5.05895238095245e-09
-0.321,5e-09,5.05995238095245e-09
-0.32,5e-09,5.06095238095245e-09
-0.319,5e-09,5.06195238095245e-09
-0.318,5e-09,5.06295238095245e-09
-0.317,5e-09,5.06395238095245e-09
-0.316,5e-09,5.06495238095245e-09
-0.315,5e-09,5.06595238095245e-09
-0.314,5e-09,5.06695238095245e-09
-0.313,5e-09,5.06795238095245e-09
-0.312,5e-09,5.06895238095245e-09
-0.311,5e-09,5.06995238095245e-09
-0.31,5e-09,5.07095238095245e-09
-0.309,5e-09,5.07195238095245e-09
-0.308,5e-09,5.07295238095245e-09
-0.307,5e-09,5.07395238095245e-09
-0.306,5e-09,5.07495238095245e-09
-0.305,5e-09,5.07595238095245e-09
-0.304,5e-09,5.07695238095245e-09
-0.303,5e-09,5.07795238095245e-09
-0.302,5e-09,5.07895238095245e-09
-0.301,5e-09,5.07995238095245e-09
-0.3,5e-09,5.08095238095245e-09
-0.299,5e-09,5.08195238095245e-09
-0.298,5e-09,5.08295238095245e-09
-0.297,5e-09,5.08395238095245e-09
-0.296,5e-09,5.08495238095245e-09
-0.295,5e-09,5.08595238095245e-09
-0.294,5e-09,5.08695238095245e-09
-0.293,5e-09,5.08795238095245e-09
-0.292,5e-09,5.08895238095245e-09
-0.291,5e-09,5.08995238095245e-09
-0.29,5e-09,5.09095238095245e-09
-0.289,5e-09,5.09195238095245e-09
-0.288,5e-09,5.09295238095245e-09
-0.287,5e-09,5.09395238095245e-09
-0.286,5e-09,5.09495238095245e-09
-0.285,5e-09,5.04761904761912e-09
-0.284,5e-09,5.04761904761912e-09
-0.283,5e-09,5.04761904761912e-09
-0.282,5e-09,5.04761904761912e-09
-0.281,5e-09,5.04761904761912e-09
-0.28,5e-09,5.04761904761912e-09
-0.279,5e-09,5.04761904761912e-09
-0.278,5e-09,5.04761904761912e-09
-0.277,5e-09,5.04761904761912e-09
-0.276,5e-09,5.04761904761912e-09
-0.275,5e-09,5.04761904761912e-09
-0.274,5e-09,5.04761904761912e-09
-0.273,5e-09,5.04761904761912e-09
-0.272,5e-09,5.04761904761912e-09
-0.271,5e-09,5.04761904761912e-09
-0.27,5e-09,5.04761904761912e-09
-0.269,5e-09,5.04761904761912e-09
-0.268,5e-09,5.04761904761912e-09
-0.267,5e-09,5.04761904761912e-09
-0.266,5e-09,5.04761904761912e-09
-0.265,5e-09,5.04761904761912e-09
-0.264,5e-09,5.04761904761912e-09
-0.263,5e-09,5.04761904761912e-09
-0.262,5e-09,5.04761904761912e-09
-0.261,5e-09,5.04761904761912e-09
-0.26,5e-09,5.04761904761912e-09
-0.259,5e-09,5.04761904761912e-09
-0.258,5e-09,5.04761904761912e-09
-0.257,5e-09,5.04761904761912e-09
-0.256,5e-09,5.04761904761912e-09
-0.255,5e-09,5.04761904761912e-09
-0.254,5e-09,5.04761904761912e-09
-0.253,5e-09,5.04761904761912e-09
-0.252,5e-09,5.04761904761912e-09
-0.251,5e-09,5.04761904761912e-09
-0.25,5e-09,5.04761904761912e-09
-0.249,5e-09,5.04761904761912e-09
-0.248,5e-09,5.04761904761912e-09
-0.247,5e-09,5.04761904761912e-09
-0.246,5e-09,5.04761904761912e-09
-0.245,5e-09,5.04761904761912e-09
-0.244,5e-09,5.04761904761912e-09
-0.243,5e-09,5.04761904761912e-09
-0.242,5e-09,5.04761904761912e-09
-0.241,5e-09,5.04761904761912e-09
-0.24,5e-09,5.04761904761912e-09
-0.239,5e-09,5.04761904761912e-09
-0.238,5e-09,5.04761904761912e-09
-0.237,5e-09,5.04761904761912e-09
-0.236,5e-09,5.04761904761912e-09
-0.235,5e-09,5.04761904761912e-09
-0.234,5e-09,5.04761904761912e-09
-0.233,5e-09,5.04761904761912e-09
-0.232,5e-09,5.04761904761912e-09
-0.231,5e-09,5.04761904761912e-09
-0.23,5e-09,5.04761904761912e-09
-0.229,5e-09,5.04761904761912e-09
-0.228,5e-09,5.04761904761912e-09
-0.227,5e-09,5.04761904761912e-09
-0.226,5e-09,5.04761904761912e-09
-0.225,5e-09,5.04761904761912e-09
-0.224,5e-09,5.04761904761912e-09
-0.223,5e-09,5.04761904761912e-09
-0.222,5e-09,5.04761904761912e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.04761904761911e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,-0.0187047567636191
-0.141,5e-09,-0.0183047567656191
-0.14,5e-09,-0.0179047567676191
-0.139,5e-09,-0.0175047567696191
-0.138,5e-09,-0.0171047567716191
-0.137,5e-09,-0.0167047567736191
-0.136,5e-09,-0.0163047567756191
-0.135,5e-09,-0.0159047567776191
-0.134,5e-09,-0.0155047567796191
-0.133,5e-09,-0.0151047567816191
-0.132,5e-09,-0.0147047567836191
-0.131,5e-09,-0.0143047567856191
-0.13,5e-09,-0.0139047567876191
-0.129,5e-09,-0.0135047567896191
-0.128,5e-09,-0.0131047567916191
-0.127,5e-09,-0.0127047567936191
-0.126,5e-09,-0.012304756795619
-0.125,5e-09,-0.011904756797619
-0.124,5e-09,-0.011504756799619
-0.123,5e-09,-0.011104756801619
-0.122,5e-09,-0.010704756803619
-0.121,5e-09,-0.010304756805619
-0.12,5e-09,-0.00990475680761905
-0.119,5e-09,-0.00950475680961906
-0.118,5e-09,-0.00910475681161906
-0.117,5e-09,-0.00870475681361906
-0.116,5e-09,-0.00830475681561905
-0.115,5e-09,-0.00790475681761905
-0.114,5e-09,-0.00750475681961905
-0.113,5e-09,-0.00710475682161905
-0.112,5e-09,-0.00670475682361905
-0.111,5e-09,-0.00630475682561905
-0.11,5e-09,-0.00590475682761905
-0.109,5e-09,-0.00550475682961905
-0.108,5e-09,-0.00510475683161905
-0.107,5e-09,-0.00470475683361905
-0.106,5e-09,-0.00430475683561905
-0.105,5e-09,-0.00390475683761905
-0.104,5e-09,-0.00350475683961905
-0.103,5e-09,-0.00310475684161905
-0.102,5e-09,-0.00270475684361905
-0.101,5e-09,-0.00230475684561905
-0.1,5e-09,-0.00190475684761905
-0.099,5e-09,-0.00150475684961905
-0.098,5e-09,-0.00110475685161905
-0.097,5e-09,-0.000704756853619051
-0.096,5e-09,-0.000304756855619051
-0.095,5e-09,9.52431423809491e-05
-0.094,5e-09,0.000495243140380949
-0.093,5e-09,0.000895243138380956
-0.092,5e-09,0.00129524313638096
-0.091,5e-09,0.00169524313438096
-0.09,5e-09,0.00209524313238096
-0.089,5e-09,0.00249524313038096
-0.088,5e-09,0.00289524312838096
-0.087,5e-09,0.00329524312638095
-0.086,5e-09,0.00369524312438095
-0.085,5e-09,0.00409524312238095
-0.084,5e-09,0.00449524312038095
-0.083,5e-09,0.00489524311838095
-0.082,5e-09,0.00529524311638095
-0.081,5e-09,0.00569524311438095
-0.08,5e-09,0.00609524311238095
-0.079,5e-09,0.00649524311038095
-0.078,5e-09,0.00689524310838096
-0.077,5e-09,0.00729524310638096
-0.076,5e-09,0.00769524310438096
-0.075,5e-09,0.00809524310238096
-0.074,5e-09,0.00849524310038096
-0.073,5e-09,0.00889524309838096
-0.072,5e-09,0.00929524309638095
-0.071,5e-09,0.00969524309438095
-0.07,5e-09,0.010095243092381
-0.069,5e-09,0.010495243090381
-0.068,5e-09,0.010895243088381
-0.067,5e-09,0.011295243086381
-0.066,5e-09,0.011695243084381
-0.065,5e-09,0.012095243082381
-0.064,5e-09,0.012495243080381
-0.063,5e-09,0.012895243078381
-0.062,5e-09,0.013295243076381
-0.061,5e-09,0.013695243074381
-0.06,5e-09,0.014095243072381
-0.059,5e-09,0.014495243070381
-0.058,5e-09,0.014895243068381
-0.057,5e-09,0.015295243066381
-0.056,5e-09,0.015695243064381
-0.055,5e-09,0.016095243062381
-0.054,5e-09,0.016495243060381
-0.053,5e-09,0.016895243058381
-0.052,5e-09,0.017295243056381
-0.051,5e-09,0.017695243054381
-0.05,5e-09,0.018095243052381
-0.049,5e-09,0.018495243050381
-0.048,5e-09,0.018895243048381
-0.047,5e-09,0.019295243046381
-0.046,5e-09,0.019695243044381
-0.045,5e-09,0.020095243042381
-0.044,5e-09,0.020495243040381
-0.043,5e-09,0.020895243038381
-0.042,5e-09,0.021295243036381
-0.041,5e-09,0.021695243034381
-0.04,5e-09,0.022095243032381
-0.039,5e-09,0.022495243030381
-0.038,5e-09,0.022895243028381
-0.037,5e-09,0.023295243026381
-0.036,5e-09,0.023695243024381
-0.035,5e-09,0.024095243022381
-0.034,5e-09,0.024495243020381
-0.033,5e-09,0.024895243018381
-0.032,5e-09,0.025295243016381
-0.031,5e-09,0.025695243014381
-0.03,5e-09,0.026095243012381
-0.029,5e-09,0.026495243010381
-0.028,5e-09,0.026895243008381
-0.027,5e-09,0.027295243006381
-0.026,5e-09,0.027695243004381
-0.025,5e-09,0.028095243002381
-0.024,5e-09,0.028495243000381
-0.023,5e-09,0.028895242998381
-0.022,5e-09,0.029295242996381
-0.021,5e-09,0.029695242994381
-0.02,5e-09,0.030095242992381
-0.019,5e-09,0.030495242990381
-0.018,5e-09,0.030895242988381
-0.017,5e-09,0.031295242986381
-0.016,5e-09,0.031695242984381
-0.015,5e-09,0.032095242982381
-0.014,5e-09,0.032495242980381
-0.013,5e-09,0.032895242978381
-0.012,5e-09,0.033295242976381
-0.011,5e-09,0.033695242974381
-0.01,5e-09,0.034095242972381
-0.009,5e-09,0.034495242970381
-0.008,5e-09,0.034895242968381
-0.007,5e-09,0.035295242966381
-0.006,5e-09,0.035695242964381
-0.005,5e-09,0.036095242962381
-0.004,5e-09,0.036495242960381
-0.003,5e-09,0.036895242958381
-0.002,5e-09,0.037295242956381
-0.001,5e-09,0.037695242954381
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952383
0.144,1,1.00952380952383
0.145,1,1.00952380952383
0.146,1,1.00952380952383
0.147,1,1.00952380952383
0.148,1,1.00952380952383
0.149,1,1.00952380952383
0.15,1,1.00952380952383
0.151,1,1.00952380952383
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.01899047619049
0.287,1,1.01879047619049
0.288,1,1.01859047619049
0.289,1,1.01839047619049
0.29,1,1.01819047619049
0.291,1,1.01799047619049
0.292,1,1.01779047619049
0.293,1,1.01759047619049
0.294,1,1.01739047619049
0.295,1,1.01719047619049
0.296,1,1.01699047619049
0.297,1,1.01679047619049
0.298,1,1.01659047619049
0.299,1,1.01639047619049
0.3,1,1.01619047619049
0.301,1,1.01599047619049
0.302,1,1.01579047619049
0.303,1,1.01559047619049
0.304,1,1.01539047619049
0.305,1,1.01519047619049
0.306,1,1.01499047619049
0.307,1,1.01479047619049
0.308,1,1.01459047619049
0.309,1,1.01439047619049
0.31,1,1.01419047619049
0.311,1,1.01399047619049
0.312,1,1.01379047619049
0.313,1,1.01359047619049
0.314,1,1.01339047619049
0.315,1,1.01319047619049
0.316,1,1.01299047619049
0.317,1,1.01279047619049
0.318,1,1.01259047619049
0.319,1,1.01239047619049
0.32,1,1.01219047619049
0.321,1,1.01199047619049
0.322,1,1.01179047619049
0.323,1,1.01159047619049
0.324,1,1.01139047619049
0.325,1,1.01119047619049
0.326,1,1.01099047619049
0.327,1,1.01079047619049
0.328,1,1.01059047619049
0.329,1,1.01039047619049
0.33,1,1.01019047619049
0.331,1,1.00999047619049
0.332,1,1.00979047619049
0.333,1,1.00959047619049
0.334,1,1.00939047619049
0.335,1,1.00919047619049
0.336,1,1.00899047619049
0.337,1,1.00879047619049
0.338,1,1.00859047619049
0.339,1,1.00839047619049
0.34,1,1.00819047619049
0.341,1,1.00799047619049
0.342,1,1.00779047619049
0.343,1,1.00759047619049
0.344,1,1.00739047619049
0.345,1,1.00719047619049
0.346,1,1.00699047619049
0.347,1,1.00679047619049
0.348,1,1.00659047619049
0.349,1,1.00639047619049
0.35,1,1.00619047619049
0.351,1,1.00599047619049
0.352,1,1.00579047619049
0.353,1,1.00559047619049
0.354,1,1.00539047619049
0.355,1,1.00519047619049
0.356,1,1.00499047619049
0.357,1,1.00479047619049
0.358,1,1.00459047619049
0.359,1,1.00439047619049
0.36,1,1.00419047619049
0.361,1,1.00399047619049
0.362,1,1.00379047619049
0.363,1,1.00359047619049
0.364,1,1.00339047619049
0.365,1,1.00319047619049
0.366,1,1.00299047619049
0.367,1,1.00279047619049
0.368,1,1.00259047619049
0.369,1,1.00239047619049
0.37,1,1.00219047619049
0.371,1,1.00199047619049
0.372,1,1.00179047619049
0.373,1,1.00159047619049
0.374,1,1.00139047619049
0.375,1,1.00119047619049
0.376,1,1.00099047619049
0.377,1,1.00079047619049
0.378,1,1.00059047619049
0.379,1,1.00039047619049
0.38,1,1.00019047619049
0.381,1,0.99999047619049
0.382,1,0.99979047619049
0.383,1,0.99959047619049
0.384,1,0.99939047619049
0.385,1,0.99919047619049
0.386,1,0.99899047619049
0.387,1,0.99879047619049
0.388,1,0.99859047619049
0.389,1,0.99839047619049
0.39,1,0.99819047619049
0.391,1,0.99799047619049
0.392,1,0.99779047619049
0.393,1,0.99759047619049
0.394,1,0.99739047619049
0.395,1,0.99719047619049
0.396,1,0.99699047619049
0.397,1,0.99679047619049
0.398,1,0.99659047619049
0.399,1,0.99639047619049
0.4,1,0.99619047619049
0.401,1,0.99599047619049
0.402,1,0.99579047619049
0.403,1,0.99559047619049
0.404,1,0.99539047619049
0.405,1,0.99519047619049
0.406,1,0.99499047619049
0.407,1,0.99479047619049
0.408,1,0.99459047619049
0.409,1,0.99439047619049
0.41,1,0.99419047619049
0.411,1,0.99399047619049
0.412,1,0.99379047619049
0.413,1,0.99359047619049
0.414,1,0.99339047619049
0.415,1,0.99319047619049
0.416,1,0.99299047619049
0.417,1,0.99279047619049
0.418,1,0.99259047619049
0.419,1,0.99239047619049
0.42,1,0.99219047619049
0.421,1,0.99199047619049
0.422,1,0.99179047619049
0.423,1,0.99159047619049
0.424,1,0.99139047619049
0.425,1,0.99119047619049
0.426,1,0.99099047619049
0.427,1,0.99079047619049
0.428,1,0.99059047619049
0.429,1,0.990561904761916
0.43,1,0.990761904761916
0.431,1,0.990961904761916
0.432,1,0.991161904761916
0.433,1,0.991361904761916
0.434,1,0.991561904761916
0.435,1,0.991761904761916
0.436,1,0.991961904761916
0.437,1,0.992161904761916
0.438,1,0.992361904761916
0.439,1,0.992561904761916
0.44,1,0.992761904761916
0.441,1,0.992961904761916
0.442,1,0.993161904761916
0.443,1,0.993361904761916
0.444,1,0.993561904761916
0.445,1,0.993761904761916
0.446,1,0.993961904761916
0.447,1,0.994161904761916
0.448,1,0.994361904761916
0.449,1,0.994561904761917
0.45,1,0.994761904761917
0.451,1,0.994961904761917
0.452,1,0.995161904761917
0.453,1,0.995361904761917
0.454,1,0.995561904761917
0.455,1,0.995761904761917
0.456,1,0.995961904761917
0.457,1,0.996161904761917
0.458,1,0.996361904761917
0.459,1,0.996561904761917
0.46,1,0.996761904761917
0.461,1,0.996961904761917
0.462,1,0.997161904761917
0.463,1,0.997361904761917
0.464,1,0.997561904761917
0.465,1,0.997761904761917
0.466,1,0.997961904761917
0.467,1,0.998161904761917
0.468,1,0.998361904761917
0.469,1,0.998561904761917
0.47,1,0.998761904761917
0.471,1,0.998961904761917
0.472,1,0.999161904761917
0.473,1,0.999361904761917
0.474,1,0.999561904761917
0.475,1,0.999761904761917
0.476,1,0.999961904761917
0.477,1,1.00016190476192
0.478,1,1.00036190476192
0.479,1,1.00056190476192
0.48,1,1.00076190476192
0.481,1,1.00096190476192
0.482,1,1.00116190476192
0.483,1,1.00136190476192
0.484,1,1.00156190476192
0.485,1,1.00176190476192
0.486,1,1.00196190476192
0.487,1,1.00216190476192
0.488,1,1.00236190476192
0.489,1,1.00256190476192
0.49,1,1.00276190476192
0.491,1,1.00296190476192
0.492,1,1.00316190476192
0.493,1,1.00336190476192
0.494,1,1.00356190476192
0.495,1,1.00376190476192
0.496,1,1.00396190476192
0.497,1,1.00416190476192
0.498,1,1.00436190476192
0.499,1,1.00456190476192
0.5,1,1.00476190476192
0.501,1,1.00496190476192
0.502,1,1.00516190476192
0.503,1,1.00536190476192
0.504,1,1.00556190476192
0.505,1,1.00576190476192
0.506,1,1.00596190476192
0.507,1,1.00616190476192
0.508,1,1.00636190476192
0.509,1,1.00656190476192
0.51,1,1.00676190476192
0.511,1,1.00696190476192
0.512,1,1.00716190476192
0.513,1,1.00736190476192
0.514,1,1.00756190476192
0.515,1,1.00776190476192
0.516,1,1.00796190476192
0.517,1,1.00816190476192
