mu,psi_ref,psi_hat
-0.334,5e-09,5.04761904761911e-09
-0.333,5e-09,5.04761904761911e-09
-0.332,5e-09,5.04761904761911e-09
-0.331,5e-09,5.04761904761911e-09
-0.33,5e-09,5.04761904761911e-09
-0.329,5e-09,5.04761904761911e-09
-0.328,5e-09,5.04761904761911e-09
-0.327,5e-09,5.04761904761911e-09
-0.326,5e-09,5.04761904761911e-09
-0.325,5e-09,5.04761904761911e-09
-0.324,5e-09,5.04761904761911e-09
-0.323,5e-09,5.04761904761911e-09
-0.322,5e-09,5.04761904761911e-09
-0.321,5e-09,5.04761904761912e-09
-0.32,5e-09,5.04761904761912e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761912e-09
-0.312,5e-09,5.04761904761912e-09
-0.311,5e-09,5.04761904761912e-09
-0.31,5e-09,5.04761904761912e-09
-0.309,5e-09,5.04761904761912e-09
-0.308,5e-09,5.04761904761912e-09
-0.307,5e-09,5.04761904761912e-09
-0.306,5e-09,5.04761904761912e-09
-0.305,5e-09,5.04761904761912e-09
-0.304,5e-09,5.04761904761912e-09
-0.303,5e-09,5.04761904761912e-09
-0.302,5e-09,5.04761904761912e-09
-0.301,5e-09,5.04761904761912e-09
-0.3,5e-09,5.04761904761912e-09
-0.299,5e-09,5.04761904761912e-09
-0.298,5e-09,5.04761904761913e-09
-0.297,5e-09,5.04761904761913e-09
-0.296,5e-09,5.04761904761913e-09
-0.295,5e-09,5.04761904761913e-09
-0.294,5e-09,5.04761904761913e-09
-0.293,5e-09,5.04761904761913e-09
-0.292,5e-09,5.04761904761913e-09
-0.291,5e-09,5.04761904761913e-09
-0.29,5e-09,5.04761904761913e-09
-0.289,5e-09,5.04761904761913e-09
-0.288,5e-09,5.04761904761913e-09
-0.287,5e-09,5.04761904761913e-09
-0.286,5e-09,5.04761904761913e-09
-0.285,5e-09,5.0938095238096e-09
-0.284,5e-09,5.0918095238096e-09
-0.283,5e-09,5.0898095238096e-09
-0.282,5e-09,5.0878095238096e-09
-0.281,5e-09,5.0858095238096e-09
-0.28,5e-09,5.0838095238096e-09
-0.279,5e-09,5.0818095238096e-09
-0.278,5e-09,5.0798095238096e-09
-0.277,5e-09,5.0778095238096e-09
-0.276,5e-09,5.0758095238096e-09
-0.275,5e-09,5.0738095238096e-09
-0.274,5e-09,5.0718095238096e-09
-0.273,5e-09,5.0698095238096e-09
-0.272,5e-09,5.06780952380959e-09
-0.271,5e-09,5.0658095238096e-09
-0.27,5e-09,5.06380952380959e-09
-0.269,5e-09,5.06180952380959e-09
-0.268,5e-09,5.05980952380959e-09
-0.267,5e-09,5.05780952380959e-09
-0.266,5e-09,5.05580952380959e-09
-0.265,5e-09,5.05380952380959e-09
-0.264,5e-09,5.05180952380959e-09
-0.263,5e-09,5.04980952380959e-09
-0.262,5e-09,5.04780952380959e-09
-0.261,5e-09,5.04580952380959e-09
-0.26,5e-09,5.04380952380959e-09
-0.259,5e-09,5.04180952380959e-09
-0.258,5e-09,5.03980952380959e-09
-0.257,5e-09,5.03780952380959e-09
-0.256,5e-09,5.03580952380959e-09
-0.255,5e-09,5.03380952380959e-09
-0.254,5e-09,5.03180952380959e-09
-0.253,5e-09,5.02980952380959e-09
-0.252,5e-09,5.02780952380959e-09
-0.251,5e-09,5.02580952380959e-09
-0.25,5e-09,5.02380952380959e-09
-0.249,5e-09,5.02180952380959e-09
-0.248,5e-09,5.01980952380959e-09
-0.247,5e-09,5.01780952380959e-09
-0.246,5e-09,5.01580952380959e-09
-0.245,5e-09,5.01380952380959e-09
-0.244,5e-09,5.01180952380959e-09
-0.243,5e-09,5.00980952380959e-09
-0.242,5e-09,5.00780952380959e-09
-0.241,5e-09,5.00580952380959e-09
-0.24,5e-09,5.00380952380959e-09
-0.239,5e-09,5.00180952380959e-09
-0.238,5e-09,4.99980952380959e-09
-0.237,5e-09,4.99780952380959e-09
-0.236,5e-09,4.99580952380959e-09
-0.235,5e-09,4.99380952380959e-09
-0.234,5e-09,4.99180952380959e-09
-0.233,5e-09,4.98980952380959e-09
-0.232,5e-09,4.98780952380959e-09
-0.231,5e-09,4.98580952380959e-09
-0.23,5e-09,4.98380952380959e-09
-0.229,5e-09,4.98180952380959e-09
-0.228,5e-09,4.97980952380959e-09
-0.227,5e-09,4.97780952380959e-09
-0.226,5e-09,4.97580952380959e-09
-0.225,5e-09,4.97380952380959e-09
-0.224,5e-09,4.97180952380959e-09
-0.223,5e-09,4.96980952380959e-09
-0.222,5e-09,4.96780952380959e-09
-0.221,5e-09,4.96580952380959e-09
-0.22,5e-09,4.96380952380959e-09
-0.219,5e-09,4.96180952380959e-09
-0.218,5e-09,4.95980952380958e-09
-0.217,5e-09,4.95780952380959e-09
-0.216,5e-09,4.95580952380959e-09
-0.215,5e-09,4.95380952380958e-09
-0.214,5e-09,4.95295238095244e-09
-0.213,5e-09,4.95495238095244e-09
-0.212,5e-09,4.95695238095244e-09
-0.211,5e-09,4.95895238095244e-09
-0.21,5e-09,4.96095238095244e-09
-0.209,5e-09,4.96295238095245e-09
-0.208,5e-09,4.96495238095244e-09
-0.207,5e-09,4.96695238095244e-09
-0.206,5e-09,4.96895238095245e-09
-0.205,5e-09,4.97095238095245e-09
-0.204,5e-09,4.97295238095244e-09
-0.203,5e-09,4.97495238095245e-09
-0.202,5e-09,4.97695238095245e-09
-0.201,5e-09,4.97895238095245e-09
-0.2,5e-09,4.98095238095245e-09
-0.199,5e-09,4.98295238095245e-09
-0.198,5e-09,4.98495238095245e-09
-0.197,5e-09,4.98695238095245e-09
-0.196,5e-09,4.98895238095245e-09
-0.195,5e-09,4.99095238095245e-09
-0.194,5e-09,4.99295238095245e-09
-0.193,5e-09,4.99495238095245e-09
-0.192,5e-09,4.99695238095245e-09
-0.191,5e-09,4.99895238095245e-09
-0.19,5e-09,5.00095238095245e-09
-0.189,5e-09,5.00295238095245e-09
-0.188,5e-09,5.00495238095245e-09
-0.187,5e-09,5.00695238095245e-09
-0.186,5e-09,5.00895238095245e-09
-0.185,5e-09,5.01095238095245e-09
-0.184,5e-09,5.01295238095245e-09
-0.183,5e-09,5.01495238095245e-09
-0.182,5e-09,5.01695238095245e-09
-0.181,5e-09,5.01895238095245e-09
-0.18,5e-09,5.02095238095245e-09
-0.179,5e-09,5.02295238095245e-09
-0.178,5e-09,5.02495238095245e-09
-0.177,5e-09,5.02695238095245e-09
-0.176,5e-09,5.02895238095245e-09
-0.175,5e-09,5.03095238095245e-09
-0.174,5e-09,5.03295238095245e-09
-0.173,5e-09,5.03495238095245e-09
-0.172,5e-09,5.03695238095245e-09
-0.171,5e-09,5.03895238095245e-09
-0.17,5e-09,5.04095238095245e-09
-0.169,5e-09,5.04295238095245e-09
-0.168,5e-09,5.04495238095245e-09
-0.167,5e-09,5.04695238095245e-09
-0.166,5e-09,5.04895238095245e-09
-0.165,5e-09,5.05095238095245e-09
-0.164,5e-09,5.05295238095245e-09
-0.163,5e-09,5.05495238095245e-09
-0.162,5e-09,5.05695238095245e-09
-0.161,5e-09,5.05895238095245e-09
-0.16,5e-09,5.06095238095245e-09
-0.159,5e-09,5.06295238095245e-09
-0.158,5e-09,5.06495238095245e-09
-0.157,5e-09,5.06695238095245e-09
-0.156,5e-09,5.06895238095245e-09
-0.155,5e-09,5.07095238095245e-09
-0.154,5e-09,5.07295238095245e-09
-0.153,5e-09,5.07495238095245e-09
-0.152,5e-09,5.07695238095245e-09
-0.151,5e-09,5.07895238095245e-09
-0.15,5e-09,5.08095238095245e-09
-0.149,5e-09,5.08295238095245e-09
-0.148,5e-09,5.08495238095245e-09
-0.147,5e-09,5.08695238095245e-09
-0.146,5e-09,5.08895238095245e-09
-0.145,5e-09,5.09095238095245e-09
-0.144,5e-09,5.09295238095245e-09
-0.143,5e-09,5.09495238095245e-09
-0.142,5e-09,5.04761904761912e-09
-0.141,5e-09,5.04761904761912e-09
-0.14,5e-09,5.04761904761912e-09
-0.139,5e-09,5.04761904761912e-09
-0.138,5e-09,5.04761904761912e-09
-0.137,5e-09,5.04761904761912e-09
-0.136,5e-09,5.04761904761912e-09
-0.135,5e-09,5.04761904761912e-09
-0.134,5e-09,5.04761904761912e-09
-0.133,5e-09,5.04761904761912e-09
-0.132,5e-09,5.04761904761912e-09
-0.131,5e-09,5.04761904761912e-09
-0.13,5e-09,5.04761904761912e-09
-0.129,5e-09,5.04761904761912e-09
-0.128,5e-09,5.04761904761912e-09
-0.127,5e-09,5.04761904761912e-09
-0.126,5e-09,5.04761904761912e-09
-0.125,5e-09,5.04761904761912e-09
-0.124,5e-09,5.04761904761912e-09
-0.123,5e-09,5.04761904761912e-09
-0.122,5e-09,5.04761904761912e-09
-0.121,5e-09,5.04761904761912e-09
-0.12,5e-09,5.04761904761912e-09
-0.119,5e-09,5.04761904761912e-09
-0.118,5e-09,5.04761904761912e-09
-0.117,5e-09,5.04761904761912e-09
-0.116,5e-09,5.04761904761912e-09
-0.115,5e-09,5.04761904761912e-09
-0.114,5e-09,5.04761904761912e-09
-0.113,5e-09,5.04761904761912e-09
-0.112,5e-09,5.04761904761912e-09
-0.111,5e-09,5.04761904761912e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.04761904761911e-09
-0.085,5e-09,5.04761904761911e-09
-0.084,5e-09,5.04761904761911e-09
-0.083,5e-09,5.04761904761911e-09
-0.082,5e-09,5.04761904761911e-09
-0.081,5e-09,5.04761904761911e-09
-0.08,5e-09,5.04761904761911e-09
-0.079,5e-09,5.04761904761911e-09
-0.078,5e-09,5.04761904761911e-09
-0.077,5e-09,5.04761904761911e-09
-0.076,5e-09,5.04761904761911e-09
-0.075,5e-09,5.04761904761911e-09
-0.074,5e-09,5.04761904761911e-09
-0.073,5e-09,5.04761904761911e-09
-0.072,5e-09,5.04761904761911e-09
-0.071,5e-09,-0.0187047567636191
-0.07,5e-09,-0.0179047567676191
-0.069,5e-09,-0.0171047567716191
-0.068,5e-09,-0.0163047567756191
-0.067,5e-09,-0.0155047567796191
-0.066,5e-09,-0.0147047567836191
-0.065,5e-09,-0.0139047567876191
-0.064,5e-09,-0.0131047567916191
-0.063,5e-09,-0.012304756795619
-0.062,5e-09,-0.011504756799619
-0.061,5e-09,-0.010704756803619
-0.06,5e-09,-0.00990475680761905
-0.059,5e-09,-0.00910475681161906
-0.058,5e-09,-0.00830475681561905
-0.057,5e-09,-0.00750475681961905
-0.056,5e-09,-0.00670475682361905
-0.055,5e-09,-0.00590475682761905
-0.054,5e-09,-0.00510475683161905
-0.053,5e-09,-0.00430475683561905
-0.052,5e-09,-0.00350475683961905
-0.051,5e-09,-0.00270475684361905
-0.05,5e-09,-0.00190475684761905
-0.049,5e-09,-0.00110475685161905
-0.048,5e-09,-0.000304756855619051
-0.047,5e-09,0.000495243140380949
-0.046,5e-09,0.00129524313638096
-0.045,5e-09,0.00209524313238096
-0.044,5e-09,0.00289524312838096
-0.043,5e-09,0.00369524312438095
-0.042,5e-09,0.00449524312038095
-0.041,5e-09,0.00529524311638095
-0.04,5e-09,0.00609524311238095
-0.039,5e-09,0.00689524310838096
-0.038,5e-09,0.00769524310438096
-0.037,5e-09,0.00849524310038096
-0.036,5e-09,0.00929524309638095
-0.035,5e-09,0.010095243092381
-0.034,5e-09,0.010895243088381
-0.033,5e-09,0.011695243084381
-0.032,5e-09,0.012495243080381
-0.031,5e-09,0.013295243076381
-0.03,5e-09,0.014095243072381
-0.029,5e-09,0.014895243068381
-0.028,5e-09,0.015695243064381
-0.027,5e-09,0.016495243060381
-0.026,5e-09,0.017295243056381
-0.025,5e-09,0.018095243052381
-0.024,5e-09,0.018895243048381
-0.023,5e-09,0.019695243044381
-0.022,5e-09,0.020495243040381
-0.021,5e-09,0.021295243036381
-0.02,5e-09,0.022095243032381
-0.019,5e-09,0.022895243028381
-0.018,5e-09,0.023695243024381
-0.017,5e-09,0.024495243020381
-0.016,5e-09,0.025295243016381
-0.015,5e-09,0.026095243012381
-0.014,5e-09,0.026895243008381
-0.013,5e-09,0.027695243004381
-0.012,5e-09,0.028495243000381
-0.011,5e-09,0.029295242996381
-0.01,5e-09,0.030095242992381
-0.009,5e-09,0.030895242988381
-0.008,5e-09,0.031695242984381
-0.007,5e-09,0.032495242980381
-0.006,5e-09,0.033295242976381
-0.005,5e-09,0.034095242972381
-0.004,5e-09,0.034895242968381
-0.003,5e-09,0.035695242964381
-0.002,5e-09,0.036495242960381
-0.001,5e-09,0.037295242956381
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952383
0.073,1,1.00952380952383
0.074,1,1.00952380952383
0.075,1,1.00952380952383
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.01899047619049
0.144,1,1.01859047619049
0.145,1,1.01819047619049
0.146,1,1.01779047619049
0.147,1,1.01739047619049
0.148,1,1.01699047619049
0.149,1,1.01659047619049
0.15,1,1.01619047619049
0.151,1,1.01579047619049
0.152,1,1.01539047619049
0.153,1,1.01499047619049
0.154,1,1.01459047619049
0.155,1,1.01419047619049
0.156,1,1.01379047619049
0.157,1,1.01339047619049
0.158,1,1.01299047619049
0.159,1,1.01259047619049
0.16,1,1.01219047619049
0.161,1,1.01179047619049
0.162,1,1.01139047619049
0.163,1,1.01099047619049
0.164,1,1.01059047619049
0.165,1,1.01019047619049
0.166,1,1.00979047619049
0.167,1,1.00939047619049
0.168,1,1.00899047619049
0.169,1,1.00859047619049
0.17,1,1.00819047619049
0.171,1,1.00779047619049
0.172,1,1.00739047619049
0.173,1,1.00699047619049
0.174,1,1.00659047619049
0.175,1,1.00619047619049
0.176,1,1.00579047619049
0.177,1,1.00539047619049
0.178,1,1.00499047619049
0.179,1,1.00459047619049
0.18,1,1.00419047619049
0.181,1,1.00379047619049
0.182,1,1.00339047619049
0.183,1,1.00299047619049
0.184,1,1.00259047619049
0.185,1,1.00219047619049
0.186,1,1.00179047619049
0.187,1,1.00139047619049
0.188,1,1.00099047619049
0.189,1,1.00059047619049
0.19,1,1.00019047619049
0.191,1,0.99979047619049
0.192,1,0.99939047619049
0.193,1,0.99899047619049
0.194,1,0.99859047619049
0.195,1,0.99819047619049
0.196,1,0.99779047619049
0.197,1,0.99739047619049
0.198,1,0.99699047619049
0.199,1,0.99659047619049
0.2,1,0.99619047619049
0.201,1,0.99579047619049
0.202,1,0.99539047619049
0.203,1,0.99499047619049
0.204,1,0.99459047619049
0.205,1,0.99419047619049
0.206,1,0.99379047619049
0.207,1,0.99339047619049
0.208,1,0.99299047619049
0.209,1,0.99259047619049
0.21,1,0.99219047619049
0.211,1,0.99179047619049
0.212,1,0.99139047619049
0.213,1,0.99099047619049
0.214,1,0.99059047619049
0.215,1,0.990761904761916
0.216,1,0.991161904761916
0.217,1,0.991561904761916
0.218,1,0.991961904761916
0.219,1,0.992361904761916
0.22,1,0.992761904761916
0.221,1,0.993161904761916
0.222,1,0.993561904761916
0.223,1,0.993961904761916
0.224,1,0.994361904761916
0.225,1,0.994761904761917
0.226,1,0.995161904761917
0.227,1,0.995561904761917
0.228,1,0.995961904761917
0.229,1,0.996361904761917
0.23,1,0.996761904761917
0.231,1,0.997161904761917
0.232,1,0.997561904761917
0.233,1,0.997961904761917
0.234,1,0.998361904761917
0.235,1,0.998761904761917
0.236,1,0.999161904761917
0.237,1,0.999561904761917
0.238,1,0.999961904761917
0.239,1,1.00036190476192
0.24,1,1.00076190476192
0.241,1,1.00116190476192
0.242,1,1.00156190476192
0.243,1,1.00196190476192
0.244,1,1.00236190476192
0.245,1,1.00276190476192
0.246,1,1.00316190476192
0.247,1,1.00356190476192
0.248,1,1.00396190476192
0.249,1,1.00436190476192
0.25,1,1.00476190476192
0.251,1,1.00516190476192
0.252,1,1.00556190476192
0.253,1,1.00596190476192
0.254,1,1.00636190476192
0.255,1,1.00676190476192
0.256,1,1.00716190476192
0.257,1,1.00756190476192
0.258,1,1.00796190476192
0.259,1,1.00836190476192
0.26,1,1.00876190476192
0.261,1,1.00916190476192
0.262,1,1.00956190476192
0.263,1,1.00996190476192
0.264,1,1.01036190476192
0.265,1,1.01076190476192
0.266,1,1.01116190476192
0.267,1,1.01156190476192
0.268,1,1.01196190476192
0.269,1,1.01236190476192
0.27,1,1.01276190476192
0.271,1,1.01316190476192
0.272,1,1.01356190476192
0.273,1,1.01396190476192
0.274,1,1.01436190476192
0.275,1,1.01476190476192
0.276,1,1.01516190476192
0.277,1,1.01556190476192
0.278,1,1.01596190476192
0.279,1,1.01636190476192
0.28,1,1.01676190476192
0.281,1,1.01716190476192
0.282,1,1.01756190476192
0.283,1,1.01796190476192
0.284,1,1.01836190476192
0.285,1,1.01876190476192
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.01870476190478
0.359,1,1.01830476190478
0.36,1,1.01790476190478
0.361,1,1.01750476190478
0.362,1,1.01710476190478
0.363,1,1.01670476190478
0.364,1,1.01630476190478
0.365,1,1.01590476190478
0.366,1,1.01550476190478
0.367,1,1.01510476190478
0.368,1,1.01470476190478
0.369,1,1.01430476190478
0.37,1,1.01390476190478
0.371,1,1.01350476190478
0.372,1,1.01310476190478
0.373,1,1.01270476190478
0.374,1,1.01230476190478
0.375,1,1.01190476190478
0.376,1,1.01150476190478
0.377,1,1.01110476190478
0.378,1,1.01070476190478
0.379,1,1.01030476190478
0.38,1,1.00990476190478
0.381,1,1.00950476190478
0.382,1,1.00910476190478
0.383,1,1.00870476190478
0.384,1,1.00830476190478
0.385,1,1.00790476190478
0.386,1,1.00750476190478
0.387,1,1.00710476190478
0.388,1,1.00670476190478
0.389,1,1.00630476190478
0.39,1,1.00590476190478
0.391,1,1.00550476190478
0.392,1,1.00510476190478
0.393,1,1.00470476190478
0.394,1,1.00430476190478
0.395,1,1.00390476190478
0.396,1,1.00350476190478
0.397,1,1.00310476190478
0.398,1,1.00270476190478
0.399,1,1.00230476190478
0.4,1,1.00190476190478
0.401,1,1.00150476190478
0.402,1,1.00110476190478
0.403,1,1.00070476190478
0.404,1,1.00030476190478
0.405,1,0.999904761904775
0.406,1,0.999504761904775
0.407,1,0.999104761904775
0.408,1,0.998704761904775
0.409,1,0.998304761904775
0.41,1,0.997904761904775
0.411,1,0.997504761904775
0.412,1,0.997104761904775
0.413,1,0.996704761904775
0.414,1,0.996304761904775
0.415,1,0.995904761904775
0.416,1,0.995504761904775
0.417,1,0.995104761904775
0.418,1,0.994704761904775
0.419,1,0.994304761904775
0.42,1,0.993904761904775
0.421,1,0.993504761904775
0.422,1,0.993104761904775
0.423,1,0.992704761904775
0.424,1,0.992304761904775
0.425,1,0.991904761904775
0.426,1,0.991504761904775
0.427,1,0.991104761904775
0.428,1,0.990704761904775
0.429,1,0.990647619047622
0.43,1,0.991047619047622
0.431,1,0.991447619047623
0.432,1,0.991847619047623
0.433,1,0.992247619047623
0.434,1,0.992647619047624
0.435,1,0.993047619047624
0.436,1,0.993447619047624
0.437,1,0.993847619047624
0.438,1,0.994247619047625
0.439,1,0.994647619047625
0.44,1,0.995047619047625
0.441,1,0.995447619047626
0.442,1,0.995847619047626
0.443,1,0.996247619047626
0.444,1,0.996647619047627
0.445,1,0.997047619047627
0.446,1,0.997447619047627
0.447,1,0.997847619047627
0.448,1,0.998247619047628
0.449,1,0.998647619047628
0.45,1,0.999047619047628
0.451,1,0.999447619047629
0.452,1,0.999847619047629
0.453,1,1.00024761904763
0.454,1,1.00064761904763
0.455,1,1.00104761904763
0.456,1,1.00144761904763
0.457,1,1.00184761904763
0.458,1,1.00224761904763
0.459,1,1.00264761904763
0.46,1,1.00304761904763
0.461,1,1.00344761904763
0.462,1,1.00384761904763
0.463,1,1.00424761904763
0.464,1,1.00464761904763
0.465,1,1.00504761904763
0.466,1,1.00544761904763
0.467,1,1.00584761904763
0.468,1,1.00624761904763
0.469,1,1.00664761904763
0.47,1,1.00704761904763
0.471,1,1.00744761904763
0.472,1,1.00784761904763
0.473,1,1.00824761904764
0.474,1,1.00864761904764
0.475,1,1.00904761904764
0.476,1,1.00944761904764
0.477,1,1.00984761904764
0.478,1,1.01024761904764
0.479,1,1.01064761904764
0.48,1,1.01104761904764
0.481,1,1.01144761904764
0.482,1,1.01184761904764
0.483,1,1.01224761904764
0.484,1,1.01264761904764
0.485,1,1.01304761904764
0.486,1,1.01344761904764
0.487,1,1.01384761904764
0.488,1,1.01424761904764
0.489,1,1.01464761904764
0.49,1,1.01504761904764
0.491,1,1.01544761904764
0.492,1,1.01584761904764
0.493,1,1.01624761904764
0.494,1,1.01664761904764
0.495,1,1.01704761904764
0.496,1,1.01744761904764
0.497,1,1.01784761904764
0.498,1,1.01824761904764
0.499,1,1.01864761904764
0.5,1,2.02857142857147
0.501,1,1.00952380952383
0.502,1,1.00952380952383
0.503,1,1.00952380952383
0.504,1,1.00952380952383
0.505,1,1.00952380952383
0.506,1,1.00952380952383
0.507,1,1.00952380952383
0.508,1,1.00952380952383
