mu,psi_ref,psi_hat
-0.335,5e-09,4.93901561415139e-09
-0.334,5e-09,4.93559681261829e-09
-0.333,5e-09,4.98168979587284e-09
-0.332,5e-09,4.98342300490893e-09
-0.331,5e-09,4.985156816956e-09
-0.33,5e-09,4.98689123222381e-09
-0.329,5e-09,4.98862625092226e-09
-0.328,5e-09,4.99036187326129e-09
-0.327,5e-09,4.9920980994509e-09
-0.326,5e-09,4.99383492970119e-09
-0.325,5e-09,4.99557236422231e-09
-0.324,5e-09,4.99731040322454e-09
-0.323,5e-09,4.99904904691812e-09
-0.322,5e-09,5.00078829551348e-09
-0.321,5e-09,5.00252814922108e-09
-0.32,5e-09,5.00426860825141e-09
-0.319,5e-09,5.00600967281509e-09
-0.318,5e-09,5.00775134312281e-09
-0.317,5e-09,5.00949361938529e-09
-0.316,5e-09,5.01123650181337e-09
-0.315,5e-09,5.01297999061795e-09
-0.314,5e-09,5.01472408600997e-09
-0.313,5e-09,5.0164687882005e-09
-0.312,5e-09,5.01821409740065e-09
-0.311,5e-09,5.01996001382159e-09
-0.31,5e-09,5.0217065376746e-09
-0.309,5e-09,5.023453669171e-09
-0.308,5e-09,5.02520140852224e-09
-0.307,5e-09,5.02694975593974e-09
-0.306,5e-09,5.02869871163509e-09
-0.305,5e-09,5.03044827581993e-09
-0.304,5e-09,5.03219844870594e-09
-0.303,5e-09,5.0339492305049e-09
-0.302,5e-09,5.03570062142869e-09
-0.301,5e-09,5.03745262168919e-09
-0.3,5e-09,5.03920523149842e-09
-0.299,5e-09,5.04095845106847e-09
-0.298,5e-09,5.04271228061145e-09
-0.297,5e-09,5.04446672033959e-09
-0.296,5e-09,5.0462217704652e-09
-0.295,5e-09,5.04797743120063e-09
-0.294,5e-09,5.04973370275832e-09
-0.293,5e-09,5.05149058535079e-09
-0.292,5e-09,5.05324807919065e-09
-0.291,5e-09,5.05500618449053e-09
-0.29,5e-09,5.05676490146317e-09
-0.289,5e-09,5.05852423032141e-09
-0.288,5e-09,5.0602841712781e-09
-0.287,5e-09,5.06204472454621e-09
-0.286,5e-09,5.0638058903388e-09
-0.285,5e-09,5.06556766886893e-09
-0.284,5e-09,5.0673300603498e-09
-0.283,5e-09,5.0690930649947e-09
-0.282,5e-09,5.0708566830169e-09
-0.281,5e-09,5.07262091462984e-09
-0.28,5e-09,5.074385760047e-09
-0.279,5e-09,5.07615121948191e-09
-0.278,5e-09,5.07791729314821e-09
-0.277,5e-09,5.0796839812596e-09
-0.276,5e-09,5.08145128402987e-09
-0.275,5e-09,5.08321920167284e-09
-0.274,5e-09,5.08498773440245e-09
-0.273,5e-09,5.08675688243272e-09
-0.272,5e-09,5.08852664597768e-09
-0.271,5e-09,5.09029702525149e-09
-0.27,5e-09,5.0920680204684e-09
-0.269,5e-09,5.09383963184268e-09
-0.268,5e-09,5.09561185958869e-09
-0.267,5e-09,5.09738470392092e-09
-0.266,5e-09,5.09915816505385e-09
-0.265,5e-09,5.10093224320208e-09
-0.264,5e-09,5.1027069385803e-09
-0.263,5e-09,5.10448225140323e-09
-0.262,5e-09,5.1062581818857e-09
-0.261,5e-09,5.1080347302426e-09
-0.26,5e-09,5.10981189668892e-09
-0.259,5e-09,5.11158968143967e-09
-0.258,5e-09,5.11336808470998e-09
-0.257,5e-09,5.11514710671506e-09
-0.256,5e-09,5.11692674767015e-09
-0.255,5e-09,5.11870700779061e-09
-0.254,5e-09,5.12048788729187e-09
-0.253,5e-09,5.12226938638938e-09
-0.252,5e-09,5.12405150529874e-09
-0.251,5e-09,5.1258342442356e-09
-0.25,5e-09,2.60330665378433e-17
-0.249,5e-09,5.07704637642783e-09
-0.248,5e-09,5.07706311628154e-09
-0.247,5e-09,5.07707985619044e-09
-0.246,5e-09,5.07709659615452e-09
-0.245,5e-09,5.07711333617381e-09
-0.244,5e-09,5.07713007624827e-09
-0.243,5e-09,5.07714681637795e-09
-0.242,5e-09,5.07716355656283e-09
-0.241,5e-09,5.07718029680288e-09
-0.24,5e-09,5.07719703709814e-09
-0.239,5e-09,5.07721377744858e-09
-0.238,5e-09,5.07723051785424e-09
-0.237,5e-09,5.07724725831509e-09
-0.236,5e-09,5.07726399883112e-09
-0.235,5e-09,5.07728073940236e-09
-0.234,5e-09,5.07729748002878e-09
-0.233,5e-09,5.07731422071042e-09
-0.232,5e-09,5.07733096144724e-09
-0.231,5e-09,5.07734770223927e-09
-0.23,5e-09,5.07736444308649e-09
-0.229,5e-09,5.0773811839889e-09
-0.228,5e-09,5.07739792494652e-09
-0.227,5e-09,5.07741466595932e-09
-0.226,5e-09,5.07743140702734e-09
-0.225,5e-09,5.07744814815056e-09
-0.224,5e-09,5.07746488932895e-09
-0.223,5e-09,5.07748163056257e-09
-0.222,5e-09,5.07749837185136e-09
-0.221,5e-09,5.07751511319537e-09
-0.22,5e-09,5.07753185459458e-09
-0.219,5e-09,5.07754859604897e-09
-0.218,5e-09,5.07756533755858e-09
-0.217,5e-09,5.07758207912336e-09
-0.216,5e-09,5.07759882074337e-09
-0.215,5e-09,5.07761556241856e-09
-0.214,5e-09,5.07763230414897e-09
-0.213,5e-09,5.07764904593457e-09
-0.212,5e-09,5.07766578777536e-09
-0.211,5e-09,5.07768252967137e-09
-0.21,5e-09,5.07769927162256e-09
-0.209,5e-09,5.07771601362897e-09
-0.208,5e-09,5.07773275569058e-09
-0.207,5e-09,5.07774949780737e-09
-0.206,5e-09,5.07776623997939e-09
-0.205,5e-09,5.07778298220658e-09
-0.204,5e-09,5.077799724489e-09
-0.203,5e-09,5.07781646682662e-09
-0.202,5e-09,5.07783320921942e-09
-0.201,5e-09,5.07784995166744e-09
-0.2,5e-09,5.07786669417065e-09
-0.199,5e-09,5.07788343672908e-09
-0.198,5e-09,5.07790017934269e-09
-0.197,5e-09,5.07791692201153e-09
-0.196,5e-09,5.07793366473557e-09
-0.195,5e-09,5.07795040751479e-09
-0.194,5e-09,5.07796715034924e-09
-0.193,5e-09,5.07798389323887e-09
-0.192,5e-09,5.07800063618372e-09
-0.191,5e-09,5.07801737918378e-09
-0.19,5e-09,5.07803412223902e-09
-0.189,5e-09,5.07805086534949e-09
-0.188,5e-09,5.07806760851514e-09
-0.187,5e-09,5.07808435173602e-09
-0.186,5e-09,5.0781010950121e-09
-0.185,5e-09,5.07811783834337e-09
-0.184,5e-09,5.07813458172986e-09
-0.183,5e-09,5.07815132517154e-09
-0.182,5e-09,5.07816806866845e-09
-0.181,5e-09,5.07818481222054e-09
-0.18,5e-09,5.07820155582785e-09
-0.179,5e-09,5.07821829949038e-09
-0.178,5e-09,5.07823504320809e-09
-0.177,5e-09,5.07825178698102e-09
-0.176,5e-09,5.07826853080915e-09
-0.175,5e-09,5.0782852746925e-09
-0.174,5e-09,5.07830201863106e-09
-0.173,5e-09,5.0783187626248e-09
-0.172,5e-09,5.07833550667378e-09
-0.171,5e-09,5.07835225077794e-09
-0.17,5e-09,5.07836899493733e-09
-0.169,5e-09,5.07838573915192e-09
-0.168,5e-09,5.07840248342171e-09
-0.167,5e-09,5.07841922774673e-09
-0.166,5e-09,5.07749466195237e-09
-0.165,5e-09,5.07749466196186e-09
-0.164,5e-09,5.07749466197136e-09
-0.163,5e-09,5.07749466198085e-09
-0.162,5e-09,5.07749466199034e-09
-0.161,5e-09,5.07749466199985e-09
-0.16,5e-09,5.07749466200934e-09
-0.159,5e-09,5.07749466201882e-09
-0.158,5e-09,5.07749466202833e-09
-0.157,5e-09,5.07749466203782e-09
-0.156,5e-09,5.07749466204731e-09
-0.155,5e-09,5.07749466205681e-09
-0.154,5e-09,5.0774946620663e-09
-0.153,5e-09,5.07749466207579e-09
-0.152,5e-09,5.0774946620853e-09
-0.151,5e-09,5.07749466209479e-09
-0.15,5e-09,5.07749466210427e-09
-0.149,5e-09,5.07749466211378e-09
-0.148,5e-09,5.07749466212327e-09
-0.147,5e-09,5.07749466213276e-09
-0.146,5e-09,5.07749466214226e-09
-0.145,5e-09,5.07749466215175e-09
-0.144,5e-09,5.07749466216124e-09
-0.143,5e-09,5.07749466217075e-09
-0.142,5e-09,5.07749466218024e-09
-0.141,5e-09,5.07749466218972e-09
-0.14,5e-09,5.07749466219923e-09
-0.139,5e-09,5.07749466220872e-09
-0.138,5e-09,5.07749466221821e-09
-0.137,5e-09,5.07749466222771e-09
-0.136,5e-09,5.0774946622372e-09
-0.135,5e-09,5.07749466224669e-09
-0.134,5e-09,5.07749466225618e-09
-0.133,5e-09,5.07749466226569e-09
-0.132,5e-09,5.07749466227517e-09
-0.131,5e-09,5.07749466228466e-09
-0.13,5e-09,5.07749466229417e-09
-0.129,5e-09,5.07749466230366e-09
-0.128,5e-09,5.07749466231315e-09
-0.127,5e-09,5.07749466232265e-09
-0.126,5e-09,5.07749466233214e-09
-0.125,5e-09,5.07749466234163e-09
-0.124,5e-09,5.07749466235114e-09
-0.123,5e-09,5.07749466236062e-09
-0.122,5e-09,5.07749466237011e-09
-0.121,5e-09,5.07749466237962e-09
-0.12,5e-09,5.07749466238911e-09
-0.119,5e-09,5.0774946623986e-09
-0.118,5e-09,5.0774946624081e-09
-0.117,5e-09,5.07749466241759e-09
-0.116,5e-09,5.07749466242708e-09
-0.115,5e-09,5.07749466243659e-09
-0.114,5e-09,5.07749466244607e-09
-0.113,5e-09,5.07749466245556e-09
-0.112,5e-09,5.07749466246507e-09
-0.111,5e-09,5.07749466247456e-09
-0.11,5e-09,5.07749466248405e-09
-0.109,5e-09,5.07749466249355e-09
-0.108,5e-09,5.07749466250304e-09
-0.107,5e-09,5.07749466251253e-09
-0.106,5e-09,5.07749466252204e-09
-0.105,5e-09,5.07749466253152e-09
-0.104,5e-09,5.07749466254101e-09
-0.103,5e-09,5.07749466255052e-09
-0.102,5e-09,5.07749466256001e-09
-0.101,5e-09,5.0774946625695e-09
-0.1,5e-09,5.077494662579e-09
-0.099,5e-09,5.07749466258849e-09
-0.098,5e-09,5.07749466259798e-09
-0.097,5e-09,5.07749466260749e-09
-0.096,5e-09,5.07749466261698e-09
-0.095,5e-09,5.07749466262646e-09
-0.094,5e-09,5.07749466263595e-09
-0.093,5e-09,5.07749466264546e-09
-0.092,5e-09,5.07749466265495e-09
-0.091,5e-09,5.07749466266444e-09
-0.09,5e-09,5.07749466267394e-09
-0.089,5e-09,5.07749466268343e-09
-0.088,5e-09,5.07749466269292e-09
-0.087,5e-09,5.07749466270242e-09
-0.086,5e-09,5.07749466271191e-09
-0.085,5e-09,5.0774946627214e-09
-0.084,5e-09,5.07749466273091e-09
-0.083,5e-09,2.94239244164289e-304
-0.082,5e-09,1.33588304329471e-300
-0.081,5e-09,6.0650764327205e-297
-0.08,5e-09,2.75362070949068e-293
-0.079,5e-09,1.25017831116363e-289
-0.078,5e-09,5.67596620811605e-286
-0.077,5e-09,2.57695979109514e-282
-0.076,5e-09,1.16997204025379e-278
-0.075,5e-09,5.31181968653743e-275
-0.074,5e-09,2.41163270672429e-271
-0.073,5e-09,1.09491147202957e-267
-0.072,5e-09,4.97103530002315e-264
-0.071,5e-09,2.25691232445271e-260
-0.07,5e-09,1.02466647948422e-256
-0.069,5e-09,4.65211423059191e-253
-0.068,5e-09,2.11211816213331e-249
-0.067,5e-09,9.5892811519501e-246
-0.066,5e-09,4.35365381822474e-242
-0.065,5e-09,1.97661339453901e-238
-0.064,5e-09,8.97407252527982e-235
-0.063,5e-09,4.07434139177e-231
-0.062,5e-09,1.84980205251624e-227
-0.061,5e-09,8.39833314018489e-224
-0.06,5e-09,3.81294849562941e-220
-0.059,5e-09,1.73112640182797e-216
-0.058,5e-09,7.85953081333501e-213
-0.057,5e-09,3.5683254868353e-209
-0.056,5e-09,1.62006449015949e-205
-0.055,5e-09,7.35529581580745e-202
-0.054,5e-09,3.33939647876027e-198
-0.053,5e-09,1.51612785149856e-194
-0.052,5e-09,6.88341045069016e-191
-0.051,5e-09,3.12515460921308e-187
-0.05,5e-09,1.41885935779212e-183
-0.049,5e-09,6.44179929933505e-180
-0.048,5e-09,2.92465761211802e-176
-0.047,5e-09,1.32783120843307e-172
-0.046,5e-09,6.02852009337251e-169
-0.045,5e-09,2.73702367329394e-165
-0.044,5e-09,1.24264304873208e-161
-0.043,5e-09,5.64175517233911e-158
-0.042,5e-09,2.56142755211126e-154
-0.041,5e-09,1.16292020910118e-150
-0.04,5e-09,5.27980348935202e-147
-0.039,5e-09,2.39709695196709e-143
-0.038,5e-09,1.08831205720413e-139
-0.037,5e-09,4.94107312966154e-136
-0.036,5e-09,2.24330912361496e-132
-0.035,5e-09,1.01849045582521e-128
-0.034,5e-09,4.62407430918573e-125
-0.033,5e-09,2.09938768641156e-121
-0.032,5e-09,9.53148319675872e-118
-0.031,5e-09,4.32741282222985e-114
-0.03,5e-09,1.96469965349857e-110
-0.029,5e-09,8.91998264789628e-107
-0.028,5e-09,4.04978390957041e-103
-0.027,5e-09,1.83865264783714e-99
-0.026,5e-09,8.34771344567133e-96
-0.025,5e-09,3.7899665199413e-92
-0.024,5e-09,1.72069229684983e-88
-0.023,5e-09,7.81215866910642e-85
-0.022,5e-09,3.54681793967621e-81
-0.021,5e-09,1.61029979421137e-77
-0.02,5e-09,7.31096287246676e-74
-0.019,5e-09,3.3192687668923e-70
-0.018,5e-09,1.506989618065e-66
-0.017,5e-09,6.84192172567601e-63
-0.016,5e-09,3.1063182081098e-59
-0.015,5e-09,1.41030739562879e-55
-0.014,5e-09,6.40297231936056e-52
-0.013,5e-09,2.90702967662017e-48
-0.012,5e-09,1.31982790479943e-44
-0.011,5e-09,5.99218409188207e-41
-0.01,5e-09,2.72052667324538e-37
-0.009,5e-09,1.23515320396555e-33
-0.008,5e-09,5.60775033845372e-30
-0.007,5e-09,2.54598893137017e-26
-0.006,5e-09,1.15591088180414e-22
-0.005,5e-09,5.24798026499726e-19
-0.004,5e-09,2.38264880929356e-15
-0.003,5e-09,1.08175241936259e-11
-0.002,5e-09,4.91129155179101e-08
-0.001,5e-09,0.00022297879140318
0,1,1.01828227979914
0.001,1,1.00586043016967
0.002,1,1.00586259702854
0.003,1,1.00586476389207
0.004,1,1.00586693076027
0.005,1,1.00586909763314
0.006,1,1.00587126451068
0.007,1,1.00587343139288
0.008,1,1.00587559827976
0.009,1,1.0058777651713
0.01,1,1.00587993206751
0.011,1,1.00588209896838
0.012,1,1.00588426587393
0.013,1,1.00588643278414
0.014,1,1.00588859969902
0.015,1,1.00589076661857
0.016,1,1.00589293354279
0.017,1,1.00589510047167
0.018,1,1.00589726740522
0.019,1,1.00589943434345
0.02,1,1.00590160128634
0.021,1,1.00590376823389
0.022,1,1.00590593518612
0.023,1,1.00590810214301
0.024,1,1.00591026910457
0.025,1,1.0059124360708
0.026,1,1.0059146030417
0.027,1,1.00591677001727
0.028,1,1.0059189369975
0.029,1,1.0059211039824
0.03,1,1.00592327097197
0.031,1,1.00592543796621
0.032,1,1.00592760496512
0.033,1,1.0059297719687
0.034,1,1.00593193897694
0.035,1,1.00593410598985
0.036,1,1.00593627300743
0.037,1,1.00593844002968
0.038,1,1.0059406070566
0.039,1,1.00594277408818
0.04,1,1.00594494112443
0.041,1,1.00594710816535
0.042,1,1.00594927521094
0.043,1,1.0059514422612
0.044,1,1.00595360931613
0.045,1,1.00595577637572
0.046,1,1.00595794343999
0.047,1,1.00596011050892
0.048,1,1.00596227758252
0.049,1,1.00596444466079
0.05,1,1.00596661174372
0.051,1,1.00596877883133
0.052,1,1.0059709459236
0.053,1,1.00597311302054
0.054,1,1.00597528012215
0.055,1,1.00597744722843
0.056,1,1.00597961433938
0.057,1,1.00598178145499
0.058,1,1.00598394857528
0.059,1,1.00598611570023
0.06,1,1.00598828282985
0.061,1,1.00599044996414
0.062,1,1.0059926171031
0.063,1,1.00599478424673
0.064,1,1.00599695139502
0.065,1,1.00599911854799
0.066,1,1.00600128570562
0.067,1,1.00600345286792
0.068,1,1.00600562003489
0.069,1,1.00600778720653
0.07,1,1.00600995438283
0.071,1,1.00601212156381
0.072,1,1.00601428874945
0.073,1,1.00601645593976
0.074,1,1.00601862313475
0.075,1,1.00602079033439
0.076,1,1.00602295753871
0.077,1,1.0060251247477
0.078,1,1.00602729196136
0.079,1,1.00602945917968
0.08,1,1.00603162640267
0.081,1,1.00603379363034
0.082,1,1.00603596086267
0.083,1,1.00603812809967
0.084,1,1.00597697744617
0.085,1,1.0059769970266
0.086,1,1.00597701660704
0.087,1,1.00597703618747
0.088,1,1.0059770557679
0.089,1,1.00597707534834
0.09,1,1.00597709492877
0.091,1,1.0059771145092
0.092,1,1.00597713408964
0.093,1,1.00597715367007
0.094,1,1.00597717325051
0.095,1,1.00597719283095
0.096,1,1.00597721241138
0.097,1,1.00597723199182
0.098,1,1.00597725157226
0.099,1,1.00597727115269
0.1,1,1.00597729073313
0.101,1,1.00597731031357
0.102,1,1.00597732989401
0.103,1,1.00597734947445
0.104,1,1.00597736905489
0.105,1,1.00597738863533
0.106,1,1.00597740821577
0.107,1,1.00597742779621
0.108,1,1.00597744737665
0.109,1,1.00597746695709
0.11,1,1.00597748653753
0.111,1,1.00597750611797
0.112,1,1.00597752569841
0.113,1,1.00597754527886
0.114,1,1.0059775648593
0.115,1,1.00597758443974
0.116,1,1.00597760402019
0.117,1,1.00597762360063
0.118,1,1.00597764318108
0.119,1,1.00597766276152
0.12,1,1.00597768234197
0.121,1,1.00597770192241
0.122,1,1.00597772150286
0.123,1,1.00597774108331
0.124,1,1.00597776066375
0.125,1,1.0059777802442
0.126,1,1.00597779982465
0.127,1,1.0059778194051
0.128,1,1.00597783898555
0.129,1,1.00597785856599
0.13,1,1.00597787814644
0.131,1,1.00597789772689
0.132,1,1.00597791730734
0.133,1,1.00597793688779
0.134,1,1.00597795646824
0.135,1,1.0059779760487
0.136,1,1.00597799562915
0.137,1,1.0059780152096
0.138,1,1.00597803479005
0.139,1,1.0059780543705
0.14,1,1.00597807395096
0.141,1,1.00597809353141
0.142,1,1.00597811311186
0.143,1,1.00597813269232
0.144,1,1.00597815227277
0.145,1,1.00597817185323
0.146,1,1.00597819143368
0.147,1,1.00597821101414
0.148,1,1.0059782305946
0.149,1,1.00597825017505
0.15,1,1.00597826975551
0.151,1,1.00597828933597
0.152,1,1.00597830891642
0.153,1,1.00597832849688
0.154,1,1.00597834807734
0.155,1,1.0059783676578
0.156,1,1.00597838723826
0.157,1,1.00597840681872
0.158,1,1.00597842639918
0.159,1,1.00597844597964
0.16,1,1.0059784655601
0.161,1,1.00597848514056
0.162,1,1.00597850472102
0.163,1,1.00597852430148
0.164,1,1.00597854388195
0.165,1,1.00597856346241
0.166,1,1.00597858304287
0.167,1,1.00597973648826
0.168,1,1.00597969628444
0.169,1,1.00597965608062
0.17,1,1.0059796158768
0.171,1,1.00597957567299
0.172,1,1.00597953546917
0.173,1,1.00597949526536
0.174,1,1.00597945506155
0.175,1,1.00597941485774
0.176,1,1.00597937465393
0.177,1,1.00597933445012
0.178,1,1.00597929424632
0.179,1,1.00597925404252
0.18,1,1.00597921383871
0.181,1,1.00597917363491
0.182,1,1.00597913343112
0.183,1,1.00597909322732
0.184,1,1.00597905302352
0.185,1,1.00597901281973
0.186,1,1.00597897261594
0.187,1,1.00597893241215
0.188,1,1.00597889220836
0.189,1,1.00597885200457
0.19,1,1.00597881180079
0.191,1,1.005978771597
0.192,1,1.00597873139322
0.193,1,1.00597869118944
0.194,1,1.00597865098566
0.195,1,1.00597861078188
0.196,1,1.00597857057811
0.197,1,1.00597853037433
0.198,1,1.00597849017056
0.199,1,1.00597844996679
0.2,1,1.00597840976302
0.201,1,1.00597836955925
0.202,1,1.00597832935549
0.203,1,1.00597828915172
0.204,1,1.00597824894796
0.205,1,1.0059782087442
0.206,1,1.00597816854044
0.207,1,1.00597812833668
0.208,1,1.00597808813292
0.209,1,1.00597804792917
0.21,1,1.00597800772541
0.211,1,1.00597796752166
0.212,1,1.00597792731791
0.213,1,1.00597788711416
0.214,1,1.00597784691042
0.215,1,1.00597780670667
0.216,1,1.00597776650293
0.217,1,1.00597772629919
0.218,1,1.00597768609544
0.219,1,1.00597764589171
0.22,1,1.00597760568797
0.221,1,1.00597756548423
0.222,1,1.0059775252805
0.223,1,1.00597748507677
0.224,1,1.00597744487304
0.225,1,1.00597740466931
0.226,1,1.00597736446558
0.227,1,1.00597732426185
0.228,1,1.00597728405813
0.229,1,1.00597724385441
0.23,1,1.00597720365068
0.231,1,1.00597716344696
0.232,1,1.00597712324325
0.233,1,1.00597708303953
0.234,1,1.00597704283582
0.235,1,1.0059770026321
0.236,1,1.00597696242839
0.237,1,1.00597692222468
0.238,1,1.00597688202097
0.239,1,1.00597684181726
0.24,1,1.00597680161356
0.241,1,1.00597676140986
0.242,1,1.00597672120615
0.243,1,1.00597668100245
0.244,1,1.00597664079876
0.245,1,1.00597660059506
0.246,1,1.00597656039136
0.247,1,1.00597652018767
0.248,1,1.00597647998398
0.249,1,1.00597643978029
0.25,1,1.01205105293099
0.251,1,1.00603640773157
0.252,1,1.00603425098758
0.253,1,1.00603209424821
0.254,1,1.00602993751346
0.255,1,1.00602778078334
0.256,1,1.00602562405784
0.257,1,1.00602346733697
0.258,1,1.00602131062071
0.259,1,1.00601915390909
0.26,1,1.00601699720208
0.261,1,1.0060148404997
0.262,1,1.00601268380194
0.263,1,1.00601052710881
0.264,1,1.0060083704203
0.265,1,1.00600621373641
0.266,1,1.00600405705715
0.267,1,1.00600190038251
0.268,1,1.00599974371249
0.269,1,1.0059975870471
0.27,1,1.00599543038633
0.271,1,1.00599327373018
0.272,1,1.00599111707866
0.273,1,1.00598896043176
0.274,1,1.00598680378949
0.275,1,1.00598464715183
0.276,1,1.0059824905188
0.277,1,1.0059803338904
0.278,1,1.00597817726662
0.279,1,1.00597602064746
0.28,1,1.00597386403292
0.281,1,1.00597170742301
0.282,1,1.00596955081772
0.283,1,1.00596739421706
0.284,1,1.00596523762102
0.285,1,1.0059630810296
0.286,1,1.0059609244428
0.287,1,1.00595876786063
0.288,1,1.00595661128308
0.289,1,1.00595445471015
0.29,1,1.00595229814185
0.291,1,1.00595014157817
0.292,1,1.00594798501912
0.293,1,1.00594582846468
0.294,1,1.00594367191488
0.295,1,1.00594151536969
0.296,1,1.00593935882913
0.297,1,1.00593720229319
0.298,1,1.00593504576187
0.299,1,1.00593288923518
0.3,1,1.00593073271311
0.301,1,1.00592857619566
0.302,1,1.00592641968284
0.303,1,1.00592426317464
0.304,1,1.00592210667106
0.305,1,1.0059199501721
0.306,1,1.00591779367777
0.307,1,1.00591563718806
0.308,1,1.00591348070298
0.309,1,1.00591132422252
0.31,1,1.00590916774668
0.311,1,1.00590701127546
0.312,1,1.00590485480887
0.313,1,1.0059026983469
0.314,1,1.00590054188955
0.315,1,1.00589838543683
0.316,1,1.00589622898873
0.317,1,1.00589407254525
0.318,1,1.0058919161064
0.319,1,1.00588975967216
0.32,1,1.00588760324255
0.321,1,1.00588544681757
0.322,1,1.00588329039721
0.323,1,1.00588113398147
0.324,1,1.00587897757035
0.325,1,1.00587682116385
0.326,1,1.00587466476198
0.327,1,1.00587250836474
0.328,1,1.00587035197211
0.329,1,1.00586819558411
0.33,1,1.00586603920073
0.331,1,1.00586388282197
0.332,1,1.00586172644784
0.333,1,1.00585957007833
0.334,1,1.00580501154496
0.335,1,1.00580920657398
0.336,1,1.00581340162049
0.337,1,1.00581759668449
0.338,1,1.00582179176599
0.339,1,1.00582598686499
0.34,1,1.00583018198149
0.341,1,1.00583437711548
0.342,1,1.00583857226697
0.343,1,1.00584276743596
0.344,1,1.00584696262245
0.345,1,1.00585115782643
0.346,1,1.00585535304791
0.347,1,1.00585954828689
0.348,1,1.00586374354336
0.349,1,1.00586793881733
0.35,1,1.0058721341088
0.351,1,1.00587632941777
0.352,1,1.00588052474424
0.353,1,1.0058847200882
0.354,1,1.00588891544966
0.355,1,1.00589311082862
0.356,1,1.00589730622508
0.357,1,1.00590150163904
0.358,1,1.00590569707049
0.359,1,1.00590989251945
0.36,1,1.0059140879859
0.361,1,1.00591828346985
0.362,1,1.0059224789713
0.363,1,1.00592667449024
0.364,1,1.00593087002669
0.365,1,1.00593506558063
0.366,1,1.00593926115208
0.367,1,1.00594345674102
0.368,1,1.00594765234746
0.369,1,1.0059518479714
0.37,1,1.00595604361284
0.371,1,1.00596023927178
0.372,1,1.00596443494822
0.373,1,1.00596863064216
0.374,1,1.0059728263536
0.375,1,1.00597702208253
0.376,1,1.00598121782897
0.377,1,1.00598541359291
0.378,1,1.00598960937434
0.379,1,1.00599380517328
0.38,1,1.00599800098971
0.381,1,1.00600219682365
0.382,1,1.00600639267509
0.383,1,1.00601058854402
0.384,1,1.00601478443046
0.385,1,1.00601898033439
0.386,1,1.00602317625583
0.387,1,1.00602737219477
0.388,1,1.00603156815121
0.389,1,1.00603576412514
0.39,1,1.00603996011658
0.391,1,1.00604415612552
0.392,1,1.00604835215196
0.393,1,1.00605254819591
0.394,1,1.00605674425735
0.395,1,1.00606094033629
0.396,1,1.00606513643274
0.397,1,1.00606933254668
0.398,1,1.00607352867813
0.399,1,1.00607772482708
0.4,1,1.00608192099353
0.401,1,1.00608611717748
0.402,1,1.00609031337893
0.403,1,1.00609450959788
0.404,1,1.00609870583434
0.405,1,1.0061029020883
0.406,1,1.00610709835975
0.407,1,1.00611129464872
0.408,1,1.00611549095518
0.409,1,1.00611968727914
0.41,1,1.00612388362061
0.411,1,1.00612807997958
0.412,1,1.00613227635605
0.413,1,1.00613647275003
0.414,1,1.0061406691615
0.415,1,1.00614486559048
0.416,1,1.00614906203696
0.417,1,1.00603209561201
0.418,1,1.00603217084828
0.419,1,1.00603224608455
0.42,1,1.00603232132083
0.421,1,1.00603239655711
0.422,1,1.0060324717934
0.423,1,1.0060325470297
0.424,1,1.006032622266
0.425,1,1.00603269750231
0.426,1,1.00603277273862
0.427,1,1.00603284797494
0.428,1,1.00603292321126
0.429,1,1.00603299844759
0.43,1,1.00603307368393
0.431,1,1.00603314892027
0.432,1,1.00603322415662
0.433,1,1.00603329939297
0.434,1,1.00603337462933
0.435,1,1.00603344986569
0.436,1,1.00603352510206
0.437,1,1.00603360033843
0.438,1,1.00603367557481
0.439,1,1.0060337508112
0.44,1,1.00603382604759
0.441,1,1.00603390128399
0.442,1,1.00603397652039
0.443,1,1.0060340517568
0.444,1,1.00603412699321
0.445,1,1.00603420222963
0.446,1,1.00603427746606
0.447,1,1.00603435270249
0.448,1,1.00603442793892
0.449,1,1.00603450317537
0.45,1,1.00603457841181
0.451,1,1.00603465364827
0.452,1,1.00603472888473
0.453,1,1.00603480412119
0.454,1,1.00603487935766
0.455,1,1.00603495459414
0.456,1,1.00603502983062
0.457,1,1.00603510506711
0.458,1,1.0060351803036
0.459,1,1.0060352555401
0.46,1,1.0060353307766
0.461,1,1.00603540601311
0.462,1,1.00603548124963
0.463,1,1.00603555648615
0.464,1,1.00603563172267
0.465,1,1.00603570695921
0.466,1,1.00603578219574
0.467,1,1.00603585743229
0.468,1,1.00603593266884
0.469,1,1.00603600790539
0.47,1,1.00603608314195
0.471,1,1.00603615837852
0.472,1,1.00603623361509
0.473,1,1.00603630885167
0.474,1,1.00603638408825
0.475,1,1.00603645932484
0.476,1,1.00603653456143
0.477,1,1.00603660979803
0.478,1,1.00603668503464
0.479,1,1.00603676027125
0.48,1,1.00603683550786
0.481,1,1.00603691074449
0.482,1,1.00603698598111
0.483,1,1.00603706121775
0.484,1,1.00603713645439
0.485,1,1.00603721169103
0.486,1,1.00603728692768
0.487,1,1.00603736216434
0.488,1,1.006037437401
0.489,1,1.00603751263767
0.49,1,1.00603758787434
0.491,1,1.00603766311102
0.492,1,1.0060377383477
0.493,1,1.00603781358439
0.494,1,1.00603788882109
0.495,1,1.00603796405779
0.496,1,1.00603803929449
