mu,psi_ref,psi_hat
0.505,1,1.00001016944039
0.506,1,1.00001550769751
0.507,1,1.00002084598312
0.508,1,1.00002618429723
0.509,1,1.00003152263984
0.51,1,1.00003686101095
0.511,1,1.00004219941055
0.512,1,1.00004753783865
0.513,1,1.00005287629524
0.514,1,1.00005821478034
0.515,1,1.00006355329393
0.516,1,1.00006889183602
0.517,1,1.00007423040661
0.518,1,1.0000795690057
0.519,1,1.00008490763328
0.52,1,1.00009024628937
0.521,1,1.00008881587186
0.522,1,1.0000873854564
0.523,1,1.00008595504298
0.524,1,1.00008452463161
0.525,1,1.00008309422228
0.526,1,1.000081663815
0.527,1,1.00008023340977
0.528,1,1.00007880300658
0.529,1,1.00007737260544
0.53,1,1.00007594220635
0.531,1,1.0000745118093
0.532,1,1.00007308141429
0.533,1,1.00007165102133
0.534,1,1.00007022063042
0.535,1,1.00006879024156
0.536,1,1.00006735985474
0.537,1,1.00006592946996
0.538,1,1.00006449908723
0.539,1,1.00006306870655
0.54,1,1.00006163832791
0.541,1,1.00006020795132
0.542,1,1.00005877757678
0.543,1,1.00005734720428
0.544,1,1.00005591683382
0.545,1,1.00005448646542
0.546,1,1.00005305609905
0.547,1,1.00005162573474
0.548,1,1.00005019537247
0.549,1,1.00004876501224
0.55,1,1.00004733465407
0.551,1,1.00004590429793
0.552,1,1.00004447394385
0.553,1,1.00004304359181
0.554,1,1.00004161324181
0.555,1,1.00004018289386
0.556,1,1.00003875254796
0.557,1,1.0000373222041
0.558,1,1.00003589186229
0.559,1,1.00003446152252
0.56,1,1.0000330311848
0.561,1,1.00003160084913
0.562,1,1.0000301705155
0.563,1,1.00002874018391
0.564,1,1.00002730985438
0.565,1,1.00002587952689
0.566,1,1.00002444920144
0.567,1,1.00002301887804
0.568,1,1.00002158855669
0.569,1,1.00002015823738
0.57,1,1.00001872792012
0.571,1,1.0000172976049
0.572,1,1.00001586729173
0.573,1,1.0000144369806
0.574,1,1.00001300667152
0.575,1,1.00001157636449
0.576,1,1.0000101460595
0.577,1,1.00000871575656
0.578,1,1.00000728545566
0.579,1,1.00000585515681
0.58,1,1.00000442486001
0.581,1,1.00000299456525
0.582,1,1.00000156427253
0.583,1,1.00000013398187
0.584,1,0.999998703693244
0.585,1,0.999997273406667
0.586,1,0.999995843122137
0.587,1,0.999994412839652
0.588,1,0.999992982559212
0.589,1,0.999991552280819
0.59,1,0.999990122004471
0.591,1,0.999988691730169
0.592,1,0.999987261457913
0.593,1,0.999985831187702
0.594,1,0.999984400919537
0.595,1,0.999982970653418
0.596,1,0.999981540389344
0.597,1,0.999980110127316
0.598,1,0.999978679867334
0.599,1,0.999977249609398
0.6,1,0.999975819353507
0.601,1,0.999976202597095
0.602,1,0.99997658584083
0.603,1,0.999976969084712
0.604,1,0.999977352328741
0.605,1,0.999977735572916
0.606,1,0.999978118817239
0.607,1,0.999978502061709
0.608,1,0.999978885306325
0.609,1,0.999979268551088
0.61,1,0.999979651795998
0.611,1,0.999980035041055
0.612,1,0.999980418286259
0.613,1,0.99998080153161
0.614,1,0.999981184777107
0.615,1,0.999981568022752
0.616,1,0.999981951268543
0.617,1,0.999982334514481
0.618,1,0.999982717760566
0.619,1,0.999983101006798
0.62,1,0.999983484253177
0.621,1,0.999983867499703
0.622,1,0.999984250746376
0.623,1,0.999984633993195
0.624,1,0.999985017240162
0.625,1,0.999985400487275
0.626,1,0.999985783734535
0.627,1,0.999986166981942
0.628,1,0.999986550229496
0.629,1,0.999986933477197
0.63,1,0.999987316725045
0.631,1,0.999987699973039
0.632,1,0.999988083221181
0.633,1,0.999988466469469
0.634,1,0.999988849717904
0.635,1,0.999989232966486
0.636,1,0.999989616215215
0.637,1,0.999989999464091
0.638,1,0.999990382713114
0.639,1,0.999990765962283
0.64,1,0.9999911492116
0.641,1,0.999991532461063
0.642,1,0.999991915710674
0.643,1,0.999992298960431
0.644,1,0.999992682210335
0.645,1,0.999993065460386
0.646,1,0.999993448710583
0.647,1,0.999993831960928
0.648,1,0.99999421521142
0.649,1,0.999994598462058
0.65,1,0.999994981712843
0.651,1,0.999995364963776
0.652,1,0.999995748214855
0.653,1,0.999996131466081
0.654,1,0.999996514717454
0.655,1,0.999996897968973
0.656,1,0.99999728122064
0.657,1,0.999997664472453
0.658,1,0.999998047724414
0.659,1,0.999998430976521
0.66,1,0.999998814228775
0.661,1,0.999999197481176
0.662,1,0.999999580733724
0.663,1,0.999999963986419
0.664,1,1.00000034723926
0.665,1,1.00000073049225
0.666,1,1.00000111374538
0.667,1,1.00000149699867
0.668,1,1.0000018802521
0.669,1,1.00000226350567
0.67,1,1.00000264675939
0.671,1,1.00000303001326
0.672,1,1.00000341326728
0.673,1,1.00000379652145
0.674,1,1.00000417977576
0.675,1,1.00000456303021
0.676,1,1.00000494628482
0.677,1,1.00000532953957
0.678,1,1.00000571279447
0.679,1,1.00000609604951
0.68,1,1.0000064793047
0.681,1,1.0000063766027
0.682,1,1.00000627390071
0.683,1,1.00000617119873
0.684,1,1.00000606849676
0.685,1,1.00000596579481
0.686,1,1.00000586309286
0.687,1,1.00000576039092
0.688,1,1.00000565768899
0.689,1,1.00000555498708
0.69,1,1.00000545228517
0.691,1,1.00000534958328
0.692,1,1.00000524688139
0.693,1,1.00000514417952
0.694,1,1.00000504147766
0.695,1,1.0000049387758
0.696,1,1.00000483607396
0.697,1,1.00000473337213
0.698,1,1.00000463067031
0.699,1,1.0000045279685
0.7,1,1.0000044252667
0.701,1,1.00000432256491
0.702,1,1.00000421986313
0.703,1,1.00000411716136
0.704,1,1.0000040144596
0.705,1,1.00000391175785
0.706,1,1.00000380905612
0.707,1,1.00000370635439
0.708,1,1.00000360365268
0.709,1,1.00000350095097
0.71,1,1.00000339824928
0.711,1,1.00000329554759
0.712,1,1.00000319284592
0.713,1,1.00000309014425
0.714,1,1.0000029874426
0.715,1,1.00000288474096
0.716,1,1.00000278203933
0.717,1,1.00000267933771
0.718,1,1.0000025766361
0.719,1,1.0000024739345
0.72,1,1.00000237123291
0.721,1,1.00000226853133
0.722,1,1.00000216582976
0.723,1,1.00000206312821
0.724,1,1.00000196042666
0.725,1,1.00000185772512
0.726,1,1.0000017550236
0.727,1,1.00000165232208
0.728,1,1.00000154962058
0.729,1,1.00000144691908
0.73,1,1.0000013442176
0.731,1,1.00000124151612
0.732,1,1.00000113881466
0.733,1,1.00000103611321
0.734,1,1.00000093341177
0.735,1,1.00000083071034
0.736,1,1.00000072800892
0.737,1,1.00000062530751
0.738,1,1.00000052260611
0.739,1,1.00000041990472
0.74,1,1.00000031720334
0.741,1,1.00000021450197
0.742,1,1.00000011180062
0.743,1,1.00000000909927
0.744,1,0.999999906397933
0.745,1,0.999999803696608
0.746,1,0.999999700995293
0.747,1,0.999999598293989
0.748,1,0.999999495592695
0.749,1,0.999999392891412
0.75,1,0.999999290190139
0.751,1,0.999999187488877
0.752,1,0.999999084787625
0.753,1,0.999998982086384
0.754,1,0.999998879385153
0.755,1,0.999998776683933
0.756,1,0.999998673982724
0.757,1,0.999998571281525
0.758,1,0.999998468580337
0.759,1,0.999998365879159
0.76,1,0.999998263177991
0.761,1,0.999998290731989
0.762,1,0.999998318285988
0.763,1,0.999998345839987
0.764,1,0.999998373393988
0.765,1,0.999998400947989
0.766,1,0.99999842850199
0.767,1,0.999998456055993
0.768,1,0.999998483609996
0.769,1,0.999998511164
0.77,1,0.999998538718005
0.771,1,0.99999856627201
0.772,1,0.999998593826017
0.773,1,0.999998621380023
0.774,1,0.999998648934031
0.775,1,0.99999867648804
0.776,1,0.999998704042049
0.777,1,0.999998731596059
0.778,1,0.99999875915007
0.779,1,0.999998786704082
0.78,1,0.999998814258094
0.781,1,0.999998841812107
0.782,1,0.999998869366121
0.783,1,0.999998896920135
0.784,1,0.999998924474151
0.785,1,0.999998952028167
0.786,1,0.999998979582184
0.787,1,0.999999007136201
0.788,1,0.99999903469022
0.789,1,0.999999062244239
0.79,1,0.999999089798259
0.791,1,0.99999911735228
0.792,1,0.999999144906301
0.793,1,0.999999172460323
0.794,1,0.999999200014346
0.795,1,0.99999922756837
0.796,1,0.999999255122395
0.797,1,0.99999928267642
0.798,1,0.999999310230446
0.799,1,0.999999337784472
0.8,1,0.9999993653385
0.801,1,0.999999392892528
0.802,1,0.999999420446557
0.803,1,0.999999448000587
0.804,1,0.999999475554618
0.805,1,0.999999503108649
0.806,1,0.999999530662681
0.807,1,0.999999558216714
0.808,1,0.999999585770748
0.809,1,0.999999613324782
0.81,1,0.999999640878817
0.811,1,0.999999668432853
0.812,1,0.999999695986889
0.813,1,0.999999723540927
0.814,1,0.999999751094965
0.815,1,0.999999778649004
0.816,1,0.999999806203044
0.817,1,0.999999833757084
0.818,1,0.999999861311125
0.819,1,0.999999888865167
0.82,1,0.99999991641921
0.821,1,0.999999943973253
0.822,1,0.999999971527297
0.823,1,0.999999999081343
0.824,1,1.00000002663539
0.825,1,1.00000005418943
0.826,1,1.00000008174348
0.827,1,1.00000010929753
0.828,1,1.00000013685158
0.829,1,1.00000016440563
0.83,1,1.00000019195968
0.831,1,1.00000021951373
0.832,1,1.00000024706778
0.833,1,1.00000027462183
0.834,1,1.00000030217589
0.835,1,1.00000032972994
0.836,1,1.000000357284
0.837,1,1.00000038483805
0.838,1,1.00000041239211
0.839,1,1.00000043994617
0.84,1,1.00000046750022
0.841,1,1.00000045998548
0.842,1,1.00000045247074
0.843,1,1.000000444956
0.844,1,1.00000043744126
0.845,1,1.00000042992652
0.846,1,1.00000042241178
0.847,1,1.00000041489704
0.848,1,1.0000004073823
0.849,1,1.00000039986756
0.85,1,1.00000039235282
0.851,1,1.00000038483808
0.852,1,1.00000037732333
0.853,1,1.00000036980859
0.854,1,1.00000036229385
0.855,1,1.00000035477911
0.856,1,1.00000034726437
0.857,1,1.00000033974963
0.858,1,1.00000033223489
0.859,1,1.00000032472015
0.86,1,1.00000031720541
0.861,1,1.00000030969067
0.862,1,1.00000030217593
0.863,1,1.00000029466119
0.864,1,1.00000028714645
0.865,1,1.00000027963171
0.866,1,1.00000027211697
0.867,1,1.00000026460224
0.868,1,1.0000002570875
0.869,1,1.00000024957276
0.87,1,1.00000024205802
0.871,1,1.00000023454328
0.872,1,1.00000022702854
0.873,1,1.0000002195138
0.874,1,1.00000021199906
0.875,1,1.00000020448432
0.876,1,1.00000019696958
0.877,1,1.00000018945484
0.878,1,1.0000001819401
0.879,1,1.00000017442537
0.88,1,1.00000016691063
0.881,1,1.00000015939589
0.882,1,1.00000015188115
0.883,1,1.00000014436641
0.884,1,1.00000013685167
0.885,1,1.00000012933693
0.886,1,1.00000012182219
0.887,1,1.00000011430746
0.888,1,1.00000010679272
0.889,1,1.00000009927798
0.89,1,1.00000009176324
0.891,1,1.0000000842485
0.892,1,1.00000007673376
0.893,1,1.00000006921903
0.894,1,1.00000006170429
0.895,1,1.00000005418955
0.896,1,1.00000004667481
0.897,1,1.00000003916007
0.898,1,1.00000003164534
0.899,1,1.0000000241306
0.9,1,1.00000001661586
0.901,1,1.00000000910112
0.902,1,1.00000000158639
0.903,1,0.999999994071649
0.904,1,0.999999986556911
0.905,1,0.999999979042174
0.906,1,0.999999971527437
0.907,1,0.999999964012699
0.908,1,0.999999956497962
0.909,1,0.999999948983225
0.91,1,0.999999941468488
0.911,1,0.999999933953751
0.912,1,0.999999926439014
0.913,1,0.999999918924277
0.914,1,0.99999991140954
0.915,1,0.999999903894803
0.916,1,0.999999896380066
0.917,1,0.99999988886533
0.918,1,0.999999881350593
0.919,1,0.999999873835856
0.92,1,0.99999986632112
0.921,1,0.999999868826032
0.922,1,0.999999871330944
0.923,1,0.999999873835857
0.924,1,0.999999876340769
0.925,1,0.999999878845681
0.926,1,0.999999881350594
0.927,1,0.999999883855506
0.928,1,0.999999886360418
0.929,1,0.999999888865331
0.93,1,0.999999891370243
0.931,1,0.999999893875155
0.932,1,0.999999896380068
0.933,1,0.99999989888498
0.934,1,0.999999901389893
0.935,1,0.999999903894805
0.936,1,0.999999906399717
0.937,1,0.99999990890463
0.938,1,0.999999911409542
0.939,1,0.999999913914455
0.94,1,0.999999916419367
0.941,1,0.99999991892428
0.942,1,0.999999921429192
0.943,1,0.999999923934104
0.944,1,0.999999926439017
0.945,1,0.999999928943929
0.946,1,0.999999931448842
0.947,1,0.999999933953754
0.948,1,0.999999936458667
0.949,1,0.999999938963579
0.95,1,0.999999941468492
0.951,1,0.999999943973404
0.952,1,0.999999946478317
0.953,1,0.999999948983229
0.954,1,0.999999951488142
0.955,1,0.999999953993054
0.956,1,0.999999956497967
0.957,1,0.999999959002879
0.958,1,0.999999961507792
0.959,1,0.999999964012705
0.96,1,0.999999966517617
0.961,1,0.99999996902253
0.962,1,0.999999971527442
0.963,1,0.999999974032355
0.964,1,0.999999976537267
0.965,1,0.99999997904218
0.966,1,0.999999981547093
0.967,1,0.999999984052005
0.968,1,0.999999986556918
0.969,1,0.99999998906183
0.97,1,0.999999991566743
0.971,1,0.999999994071656
0.972,1,0.999999996576568
0.973,1,0.999999999081481
0.974,1,1.00000000158639
0.975,1,1.00000000409131
0.976,1,1.00000000659622
0.977,1,1.00000000910113
0.978,1,1.00000001160604
0.979,1,1.00000001411096
0.98,1,1.00000001661587
0.981,1,1.00000001912078
0.982,1,1.0000000216257
0.983,1,1.00000002413061
0.984,1,1.00000002663552
0.985,1,1.00000002914043
0.986,1,1.00000003164535
0.987,1,1.00000003415026
0.988,1,1.00000003665517
0.989,1,1.00000003916008
0.99,1,1.000000041665
0.991,1,1.00000004416991
0.992,1,1.00000004667482
0.993,1,1.00000004917974
0.994,1,1.00000005168465
0.995,1,1.00000005418956
0.996,1,1.00000005669447
0.997,1,1.00000005919939
0.998,1,1.0000000617043
0.999,1,1.00000006420921
1,1,1.00000006671412
