mu,psi_ref,psi_hat
-0.333,5e-09,5.00000000000002e-09
-0.332,5e-09,5.00000000000002e-09
-0.331,5e-09,5.00000000000003e-09
-0.33,5e-09,5.00000000000003e-09
-0.329,5e-09,5.00000000000003e-09
-0.328,5e-09,5.00000000000003e-09
-0.327,5e-09,5.00000000000003e-09
-0.326,5e-09,5.00000000000003e-09
-0.325,5e-09,5.00000000000003e-09
-0.324,5e-09,5.00000000000003e-09
-0.323,5e-09,5.00000000000003e-09
-0.322,5e-09,5.00000000000004e-09
-0.321,5e-09,5.00000000000004e-09
-0.32,5e-09,5.00000000000004e-09
-0.319,5e-09,5.00000000000004e-09
-0.318,5e-09,5.00000000000004e-09
-0.317,5e-09,5.00000000000004e-09
-0.316,5e-09,5.00000000000004e-09
-0.315,5e-09,5.00000000000004e-09
-0.314,5e-09,5.00000000000004e-09
-0.313,5e-09,5.00000000000004e-09
-0.312,5e-09,5.00000000000005e-09
-0.311,5e-09,5.00000000000005e-09
-0.31,5e-09,5.00000000000005e-09
-0.309,5e-09,5.00000000000005e-09
-0.308,5e-09,5.00000000000005e-09
-0.307,5e-09,5.00000000000005e-09
-0.306,5e-09,5.00000000000005e-09
-0.305,5e-09,5.00000000000005e-09
-0.304,5e-09,5.00000000000005e-09
-0.303,5e-09,5.00000000000006e-09
-0.302,5e-09,5.00000000000006e-09
-0.301,5e-09,5.00000000000006e-09
-0.3,5e-09,5.00000000000006e-09
-0.299,5e-09,5.00000000000006e-09
-0.298,5e-09,5.00000000000006e-09
-0.297,5e-09,5.00000000000006e-09
-0.296,5e-09,5.00000000000006e-09
-0.295,5e-09,5.00000000000006e-09
-0.294,5e-09,5.00000000000007e-09
-0.293,5e-09,5.00000000000007e-09
-0.292,5e-09,5.00000000000007e-09
-0.291,5e-09,5.00000000000007e-09
-0.29,5e-09,5.00000000000007e-09
-0.289,5e-09,5.00000000000007e-09
-0.288,5e-09,5.00000000000007e-09
-0.287,5e-09,5.00000000000007e-09
-0.286,5e-09,5.00000000000007e-09
-0.285,5e-09,5.00000000000008e-09
-0.284,5e-09,5.00000000000008e-09
-0.283,5e-09,5.00000000000008e-09
-0.282,5e-09,5.00000000000008e-09
-0.281,5e-09,5.00000000000008e-09
-0.28,5e-09,5.00000000000008e-09
-0.279,5e-09,5.00000000000008e-09
-0.278,5e-09,5.00000000000008e-09
-0.277,5e-09,5.00000000000008e-09
-0.276,5e-09,5.00000000000008e-09
-0.275,5e-09,5.00000000000009e-09
-0.274,5e-09,5.00000000000009e-09
-0.273,5e-09,5.00000000000009e-09
-0.272,5e-09,5.00000000000009e-09
-0.271,5e-09,5.00000000000009e-09
-0.27,5e-09,5.00000000000009e-09
-0.269,5e-09,5.00000000000009e-09
-0.268,5e-09,5.00000000000009e-09
-0.267,5e-09,5.00000000000009e-09
-0.266,5e-09,5.0000000000001e-09
-0.265,5e-09,5.0000000000001e-09
-0.264,5e-09,5.0000000000001e-09
-0.263,5e-09,5.0000000000001e-09
-0.262,5e-09,5.0000000000001e-09
-0.261,5e-09,5.0000000000001e-09
-0.26,5e-09,5.0000000000001e-09
-0.259,5e-09,5.0000000000001e-09
-0.258,5e-09,5.0000000000001e-09
-0.257,5e-09,5.00000000000011e-09
-0.256,5e-09,5.00000000000011e-09
-0.255,5e-09,5.00000000000011e-09
-0.254,5e-09,5.00000000000011e-09
-0.253,5e-09,5.00000000000011e-09
-0.252,5e-09,5.00000000000011e-09
-0.251,5e-09,5.00000000000011e-09
-0.25,5e-09,1.00952380952383e-08
-0.249,5e-09,5.09352380952388e-09
-0.248,5e-09,5.09180952380959e-09
-0.247,5e-09,5.09009523809531e-09
-0.246,5e-09,5.08838095238102e-09
-0.245,5e-09,5.08666666666673e-09
-0.244,5e-09,5.08495238095245e-09
-0.243,5e-09,5.08323809523816e-09
-0.242,5e-09,5.08152380952388e-09
-0.241,5e-09,5.07980952380959e-09
-0.24,5e-09,5.07809523809531e-09
-0.239,5e-09,5.07638095238102e-09
-0.238,5e-09,5.07466666666673e-09
-0.237,5e-09,5.07295238095245e-09
-0.236,5e-09,5.07123809523816e-09
-0.235,5e-09,5.06952380952388e-09
-0.234,5e-09,5.06780952380959e-09
-0.233,5e-09,5.06609523809531e-09
-0.232,5e-09,5.06438095238102e-09
-0.231,5e-09,5.06266666666673e-09
-0.23,5e-09,5.06095238095245e-09
-0.229,5e-09,5.05923809523816e-09
-0.228,5e-09,5.05752380952388e-09
-0.227,5e-09,5.05580952380959e-09
-0.226,5e-09,5.05409523809531e-09
-0.225,5e-09,5.05238095238102e-09
-0.224,5e-09,5.05066666666673e-09
-0.223,5e-09,5.04895238095245e-09
-0.222,5e-09,5.04723809523816e-09
-0.221,5e-09,5.04552380952388e-09
-0.22,5e-09,5.04380952380959e-09
-0.219,5e-09,5.04209523809531e-09
-0.218,5e-09,5.04038095238102e-09
-0.217,5e-09,5.03866666666673e-09
-0.216,5e-09,5.03695238095245e-09
-0.215,5e-09,5.03523809523816e-09
-0.214,5e-09,5.03352380952388e-09
-0.213,5e-09,5.03180952380959e-09
-0.212,5e-09,5.03009523809531e-09
-0.211,5e-09,5.02838095238102e-09
-0.21,5e-09,5.02666666666673e-09
-0.209,5e-09,5.02495238095245e-09
-0.208,5e-09,5.02323809523816e-09
-0.207,5e-09,5.02152380952388e-09
-0.206,5e-09,5.01980952380959e-09
-0.205,5e-09,5.01809523809531e-09
-0.204,5e-09,5.01638095238102e-09
-0.203,5e-09,5.01466666666673e-09
-0.202,5e-09,5.01295238095245e-09
-0.201,5e-09,5.01123809523816e-09
-0.2,5e-09,5.00952380952388e-09
-0.199,5e-09,5.00780952380959e-09
-0.198,5e-09,5.00609523809531e-09
-0.197,5e-09,5.00438095238102e-09
-0.196,5e-09,5.00266666666673e-09
-0.195,5e-09,5.00095238095245e-09
-0.194,5e-09,4.99923809523816e-09
-0.193,5e-09,4.99752380952388e-09
-0.192,5e-09,4.99580952380959e-09
-0.191,5e-09,4.99409523809531e-09
-0.19,5e-09,4.99238095238102e-09
-0.189,5e-09,4.99066666666673e-09
-0.188,5e-09,4.98895238095245e-09
-0.187,5e-09,4.98723809523816e-09
-0.186,5e-09,4.98552380952388e-09
-0.185,5e-09,4.98380952380959e-09
-0.184,5e-09,4.98209523809531e-09
-0.183,5e-09,4.98038095238102e-09
-0.182,5e-09,4.97866666666673e-09
-0.181,5e-09,4.97695238095245e-09
-0.18,5e-09,4.97523809523816e-09
-0.179,5e-09,4.97352380952388e-09
-0.178,5e-09,4.97180952380959e-09
-0.177,5e-09,4.9700952380953e-09
-0.176,5e-09,4.96838095238102e-09
-0.175,5e-09,4.96666666666673e-09
-0.174,5e-09,4.96495238095245e-09
-0.173,5e-09,4.96323809523816e-09
-0.172,5e-09,4.96152380952388e-09
-0.171,5e-09,4.95980952380959e-09
-0.17,5e-09,4.95809523809531e-09
-0.169,5e-09,4.95638095238102e-09
-0.168,5e-09,4.95466666666673e-09
-0.167,5e-09,4.95295238095245e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761912e-09
-0.125,5e-09,5.04761904761912e-09
-0.124,5e-09,5.04761904761912e-09
-0.123,5e-09,5.04761904761912e-09
-0.122,5e-09,5.04761904761912e-09
-0.121,5e-09,5.04761904761912e-09
-0.12,5e-09,5.04761904761912e-09
-0.119,5e-09,5.04761904761912e-09
-0.118,5e-09,5.04761904761912e-09
-0.117,5e-09,5.04761904761912e-09
-0.116,5e-09,5.04761904761912e-09
-0.115,5e-09,5.04761904761912e-09
-0.114,5e-09,5.04761904761912e-09
-0.113,5e-09,5.04761904761912e-09
-0.112,5e-09,5.04761904761912e-09
-0.111,5e-09,5.04761904761912e-09
-0.11,5e-09,5.04761904761912e-09
-0.109,5e-09,5.04761904761912e-09
-0.108,5e-09,5.04761904761912e-09
-0.107,5e-09,5.04761904761912e-09
-0.106,5e-09,5.04761904761912e-09
-0.105,5e-09,5.04761904761912e-09
-0.104,5e-09,5.04761904761912e-09
-0.103,5e-09,5.04761904761912e-09
-0.102,5e-09,5.04761904761912e-09
-0.101,5e-09,5.04761904761912e-09
-0.1,5e-09,5.04761904761912e-09
-0.099,5e-09,5.04761904761912e-09
-0.098,5e-09,5.04761904761912e-09
-0.097,5e-09,5.04761904761912e-09
-0.096,5e-09,5.04761904761912e-09
-0.095,5e-09,5.04761904761912e-09
-0.094,5e-09,5.04761904761912e-09
-0.093,5e-09,5.04761904761912e-09
-0.092,5e-09,5.04761904761912e-09
-0.091,5e-09,5.04761904761912e-09
-0.09,5e-09,5.04761904761912e-09
-0.089,5e-09,5.04761904761912e-09
-0.088,5e-09,5.04761904761912e-09
-0.087,5e-09,5.04761904761912e-09
-0.086,5e-09,5.04761904761912e-09
-0.085,5e-09,5.04761904761912e-09
-0.084,5e-09,5.04761904761912e-09
-0.083,5e-09,-0.018819042572
-0.082,5e-09,-0.018133328288
-0.081,5e-09,-0.017447614004
-0.08,5e-09,-0.01676189972
-0.079,5e-09,-0.016076185436
-0.078,5e-09,-0.015390471152
-0.077,5e-09,-0.014704756868
-0.076,5e-09,-0.014019042584
-0.075,5e-09,-0.0133333283
-0.074,5e-09,-0.012647614016
-0.073,5e-09,-0.011961899732
-0.072,5e-09,-0.011276185448
-0.071,5e-09,-0.010590471164
-0.07,5e-09,-0.00990475688000001
-0.069,5e-09,-0.00921904259600001
-0.068,5e-09,-0.00853332831200001
-0.067,5e-09,-0.00784761402800001
-0.066,5e-09,-0.00716189974400001
-0.065,5e-09,-0.00647618546000001
-0.064,5e-09,-0.005790471176
-0.063,5e-09,-0.005104756892
-0.062,5e-09,-0.00441904260800001
-0.061,5e-09,-0.00373332832400001
-0.06,5e-09,-0.00304761404000001
-0.059,5e-09,-0.00236189975600001
-0.058,5e-09,-0.00167618547200001
-0.057,5e-09,-0.000990471188000004
-0.056,5e-09,-0.000304756904000003
-0.055,5e-09,0.000380957379999998
-0.054,5e-09,0.001066671664
-0.053,5e-09,0.001752385948
-0.052,5e-09,0.00243810023199999
-0.051,5e-09,0.003123814516
-0.05,5e-09,0.0038095288
-0.049,5e-09,0.004495243084
-0.048,5e-09,0.005180957368
-0.047,5e-09,0.005866671652
-0.046,5e-09,0.006552385936
-0.045,5e-09,0.00723810022
-0.044,5e-09,0.007923814504
-0.043,5e-09,0.008609528788
-0.042,5e-09,0.009295243072
-0.041,5e-09,0.009980957356
-0.04,5e-09,0.01066667164
-0.039,5e-09,0.011352385924
-0.038,5e-09,0.012038100208
-0.037,5e-09,0.012723814492
-0.036,5e-09,0.013409528776
-0.035,5e-09,0.01409524306
-0.034,5e-09,0.014780957344
-0.033,5e-09,0.015466671628
-0.032,5e-09,0.016152385912
-0.031,5e-09,0.016838100196
-0.03,5e-09,0.01752381448
-0.029,5e-09,0.018209528764
-0.028,5e-09,0.018895243048
-0.027,5e-09,0.019580957332
-0.026,5e-09,0.020266671616
-0.025,5e-09,0.0209523859
-0.024,5e-09,0.021638100184
-0.023,5e-09,0.022323814468
-0.022,5e-09,0.023009528752
-0.021,5e-09,0.023695243036
-0.02,5e-09,0.02438095732
-0.019,5e-09,0.025066671604
-0.018,5e-09,0.025752385888
-0.017,5e-09,0.026438100172
-0.016,5e-09,0.027123814456
-0.015,5e-09,0.02780952874
-0.014,5e-09,0.028495243024
-0.013,5e-09,0.029180957308
-0.012,5e-09,0.029866671592
-0.011,5e-09,0.030552385876
-0.01,5e-09,0.03123810016
-0.009,5e-09,0.031923814444
-0.008,5e-09,0.032609528728
-0.007,5e-09,0.033295243012
-0.006,5e-09,0.033980957296
-0.005,5e-09,0.03466667158
-0.004,5e-09,0.035352385864
-0.003,5e-09,0.036038100148
-0.002,5e-09,0.036723814432
-0.001,5e-09,0.037409528716
0,1,1.05714286204763
0.001,1,1.01870476190478
0.002,1,1.01836190476192
0.003,1,1.01801904761906
0.004,1,1.0176761904762
0.005,1,1.01733333333335
0.006,1,1.01699047619049
0.007,1,1.01664761904763
0.008,1,1.01630476190478
0.009,1,1.01596190476192
0.01,1,1.01561904761906
0.011,1,1.0152761904762
0.012,1,1.01493333333335
0.013,1,1.01459047619049
0.014,1,1.01424761904763
0.015,1,1.01390476190478
0.016,1,1.01356190476192
0.017,1,1.01321904761906
0.018,1,1.0128761904762
0.019,1,1.01253333333335
0.02,1,1.01219047619049
0.021,1,1.01184761904763
0.022,1,1.01150476190478
0.023,1,1.01116190476192
0.024,1,1.01081904761906
0.025,1,1.0104761904762
0.026,1,1.01013333333335
0.027,1,1.00979047619049
0.028,1,1.00944761904763
0.029,1,1.00910476190478
0.03,1,1.00876190476192
0.031,1,1.00841904761906
0.032,1,1.0080761904762
0.033,1,1.00773333333335
0.034,1,1.00739047619049
0.035,1,1.00704761904763
0.036,1,1.00670476190478
0.037,1,1.00636190476192
0.038,1,1.00601904761906
0.039,1,1.0056761904762
0.04,1,1.00533333333335
0.041,1,1.00499047619049
0.042,1,1.00464761904763
0.043,1,1.00430476190478
0.044,1,1.00396190476192
0.045,1,1.00361904761906
0.046,1,1.0032761904762
0.047,1,1.00293333333335
0.048,1,1.00259047619049
0.049,1,1.00224761904763
0.05,1,1.00190476190478
0.051,1,1.00156190476192
0.052,1,1.00121904761906
0.053,1,1.0008761904762
0.054,1,1.00053333333335
0.055,1,1.00019047619049
0.056,1,0.999847619047632
0.057,1,0.999504761904775
0.058,1,0.999161904761918
0.059,1,0.998819047619061
0.06,1,0.998476190476204
0.061,1,0.998133333333347
0.062,1,0.997790476190489
0.063,1,0.997447619047632
0.064,1,0.997104761904775
0.065,1,0.996761904761918
0.066,1,0.996419047619061
0.067,1,0.996076190476204
0.068,1,0.995733333333346
0.069,1,0.995390476190489
0.07,1,0.995047619047632
0.071,1,0.994704761904775
0.072,1,0.994361904761918
0.073,1,0.994019047619061
0.074,1,0.993676190476204
0.075,1,0.993333333333346
0.076,1,0.992990476190489
0.077,1,0.992647619047632
0.078,1,0.992304761904775
0.079,1,0.991961904761918
0.08,1,0.991619047619061
0.081,1,0.991276190476204
0.082,1,0.990933333333346
0.083,1,0.990590476190489
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,0.990590476190491
0.168,1,0.990933333333348
0.169,1,0.991276190476205
0.17,1,0.991619047619062
0.171,1,0.991961904761919
0.172,1,0.992304761904776
0.173,1,0.992647619047634
0.174,1,0.992990476190491
0.175,1,0.993333333333348
0.176,1,0.993676190476205
0.177,1,0.994019047619062
0.178,1,0.994361904761919
0.179,1,0.994704761904776
0.18,1,0.995047619047633
0.181,1,0.99539047619049
0.182,1,0.995733333333348
0.183,1,0.996076190476205
0.184,1,0.996419047619062
0.185,1,0.996761904761919
0.186,1,0.997104761904776
0.187,1,0.997447619047633
0.188,1,0.99779047619049
0.189,1,0.998133333333347
0.19,1,0.998476190476205
0.191,1,0.998819047619062
0.192,1,0.999161904761919
0.193,1,0.999504761904776
0.194,1,0.999847619047633
0.195,1,1.00019047619049
0.196,1,1.00053333333335
0.197,1,1.0008761904762
0.198,1,1.00121904761906
0.199,1,1.00156190476192
0.2,1,1.00190476190478
0.201,1,1.00224761904763
0.202,1,1.00259047619049
0.203,1,1.00293333333335
0.204,1,1.0032761904762
0.205,1,1.00361904761906
0.206,1,1.00396190476192
0.207,1,1.00430476190478
0.208,1,1.00464761904763
0.209,1,1.00499047619049
0.21,1,1.00533333333335
0.211,1,1.0056761904762
0.212,1,1.00601904761906
0.213,1,1.00636190476192
0.214,1,1.00670476190478
0.215,1,1.00704761904763
0.216,1,1.00739047619049
0.217,1,1.00773333333335
0.218,1,1.0080761904762
0.219,1,1.00841904761906
0.22,1,1.00876190476192
0.221,1,1.00910476190478
0.222,1,1.00944761904763
0.223,1,1.00979047619049
0.224,1,1.01013333333335
0.225,1,1.0104761904762
0.226,1,1.01081904761906
0.227,1,1.01116190476192
0.228,1,1.01150476190478
0.229,1,1.01184761904763
0.23,1,1.01219047619049
0.231,1,1.01253333333335
0.232,1,1.0128761904762
0.233,1,1.01321904761906
0.234,1,1.01356190476192
0.235,1,1.01390476190477
0.236,1,1.01424761904763
0.237,1,1.01459047619049
0.238,1,1.01493333333335
0.239,1,1.0152761904762
0.24,1,1.01561904761906
0.241,1,1.01596190476192
0.242,1,1.01630476190477
0.243,1,1.01664761904763
0.244,1,1.01699047619049
0.245,1,1.01733333333335
0.246,1,1.0176761904762
0.247,1,1.01801904761906
0.248,1,1.01836190476192
0.249,1,1.01870476190477
0.25,1,2.01904761904765
0.251,1,1.00000000000002
0.252,1,1.00000000000002
0.253,1,1.00000000000002
0.254,1,1.00000000000002
0.255,1,1.00000000000002
0.256,1,1.00000000000002
0.257,1,1.00000000000002
0.258,1,1.00000000000002
0.259,1,1.00000000000002
0.26,1,1.00000000000002
0.261,1,1.00000000000002
0.262,1,1.00000000000002
0.263,1,1.00000000000002
0.264,1,1.00000000000002
0.265,1,1.00000000000002
0.266,1,1.00000000000002
0.267,1,1.00000000000002
0.268,1,1.00000000000002
0.269,1,1.00000000000002
0.27,1,1.00000000000002
0.271,1,1.00000000000001
0.272,1,1.00000000000001
0.273,1,1.00000000000001
0.274,1,1.00000000000001
0.275,1,1.00000000000001
0.276,1,1.00000000000001
0.277,1,1.00000000000001
0.278,1,1.00000000000001
0.279,1,1.00000000000001
0.28,1,1.00000000000001
0.281,1,1.00000000000001
0.282,1,1.00000000000001
0.283,1,1.00000000000001
0.284,1,1.00000000000001
0.285,1,1.00000000000001
0.286,1,1.00000000000001
0.287,1,1.00000000000001
0.288,1,1.00000000000001
0.289,1,1.00000000000001
0.29,1,1.00000000000001
0.291,1,1.00000000000001
0.292,1,1.00000000000001
0.293,1,1.00000000000001
0.294,1,1.00000000000001
0.295,1,1.00000000000001
0.296,1,1.00000000000001
0.297,1,1.00000000000001
0.298,1,1.00000000000001
0.299,1,1.00000000000001
0.3,1,1.00000000000001
0.301,1,1.00000000000001
0.302,1,1.00000000000001
0.303,1,1.00000000000001
0.304,1,1.00000000000001
0.305,1,1.00000000000001
0.306,1,1.00000000000001
0.307,1,1.00000000000001
0.308,1,1.00000000000001
0.309,1,1.00000000000001
0.31,1,1.00000000000001
0.311,1,1.00000000000001
0.312,1,1.00000000000001
0.313,1,1.00000000000001
0.314,1,1.00000000000001
0.315,1,1.00000000000001
0.316,1,1.00000000000001
0.317,1,1.00000000000001
0.318,1,1.00000000000001
0.319,1,1.00000000000001
0.32,1,1.00000000000001
0.321,1,1.00000000000001
0.322,1,1.00000000000001
0.323,1,1.00000000000001
0.324,1,1.00000000000001
0.325,1,1.00000000000001
0.326,1,1.00000000000001
0.327,1,1.00000000000001
0.328,1,1.00000000000001
0.329,1,1.00000000000001
0.33,1,1.00000000000001
0.331,1,1.00000000000001
0.332,1,1.00000000000001
0.333,1,1.00000000000001
0.334,1,0.990704761904763
0.335,1,0.99104761904762
0.336,1,0.991390476190477
0.337,1,0.991733333333335
0.338,1,0.992076190476192
0.339,1,0.99241904761905
0.34,1,0.992761904761907
0.341,1,0.993104761904765
0.342,1,0.993447619047622
0.343,1,0.99379047619048
0.344,1,0.994133333333337
0.345,1,0.994476190476195
0.346,1,0.994819047619052
0.347,1,0.995161904761909
0.348,1,0.995504761904767
0.349,1,0.995847619047624
0.35,1,0.996190476190482
0.351,1,0.996533333333339
0.352,1,0.996876190476197
0.353,1,0.997219047619054
0.354,1,0.997561904761912
0.355,1,0.997904761904769
0.356,1,0.998247619047626
0.357,1,0.998590476190484
0.358,1,0.998933333333341
0.359,1,0.999276190476199
0.36,1,0.999619047619056
0.361,1,0.999961904761914
0.362,1,1.00030476190477
0.363,1,1.00064761904763
0.364,1,1.00099047619049
0.365,1,1.00133333333334
0.366,1,1.0016761904762
0.367,1,1.00201904761906
0.368,1,1.00236190476192
0.369,1,1.00270476190477
0.37,1,1.00304761904763
0.371,1,1.00339047619049
0.372,1,1.00373333333335
0.373,1,1.0040761904762
0.374,1,1.00441904761906
0.375,1,1.00476190476192
0.376,1,1.00510476190478
0.377,1,1.00544761904763
0.378,1,1.00579047619049
0.379,1,1.00613333333335
0.38,1,1.00647619047621
0.381,1,1.00681904761906
0.382,1,1.00716190476192
0.383,1,1.00750476190478
0.384,1,1.00784761904764
0.385,1,1.00819047619049
0.386,1,1.00853333333335
0.387,1,1.00887619047621
0.388,1,1.00921904761907
0.389,1,1.00956190476192
0.39,1,1.00990476190478
0.391,1,1.01024761904764
0.392,1,1.01059047619049
0.393,1,1.01093333333335
0.394,1,1.01127619047621
0.395,1,1.01161904761907
0.396,1,1.01196190476192
0.397,1,1.01230476190478
0.398,1,1.01264761904764
0.399,1,1.0129904761905
0.4,1,1.01333333333335
0.401,1,1.01367619047621
0.402,1,1.01401904761907
0.403,1,1.01436190476193
0.404,1,1.01470476190478
0.405,1,1.01504761904764
0.406,1,1.0153904761905
0.407,1,1.01573333333336
0.408,1,1.01607619047621
0.409,1,1.01641904761907
0.41,1,1.01676190476193
0.411,1,1.01710476190479
0.412,1,1.01744761904764
0.413,1,1.0177904761905
0.414,1,1.01813333333336
0.415,1,1.01847619047622
0.416,1,1.01881904761907
0.417,1,1.00952380952383
0.418,1,1.00952380952383
0.419,1,1.00952380952383
0.42,1,1.00952380952383
0.421,1,1.00952380952383
0.422,1,1.00952380952383
0.423,1,1.00952380952383
0.424,1,1.00952380952383
0.425,1,1.00952380952383
0.426,1,1.00952380952383
0.427,1,1.00952380952383
0.428,1,1.00952380952383
0.429,1,1.00952380952383
0.43,1,1.00952380952383
0.431,1,1.00952380952383
0.432,1,1.00952380952383
0.433,1,1.00952380952383
0.434,1,1.00952380952383
0.435,1,1.00952380952383
0.436,1,1.00952380952383
0.437,1,1.00952380952383
0.438,1,1.00952380952383
0.439,1,1.00952380952383
0.44,1,1.00952380952383
0.441,1,1.00952380952383
0.442,1,1.00952380952383
0.443,1,1.00952380952383
0.444,1,1.00952380952383
0.445,1,1.00952380952383
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,2.01904761904763
0.501,1,1.00952380952381
0.502,1,1.00952380952381
0.503,1,1.00952380952381
0.504,1,1.00952380952381
0.505,1,1.00952380952381
0.506,1,1.00952380952381
0.507,1,1.00952380952381
0.508,1,1.00952380952381
0.509,1,1.00952380952381
0.51,1,1.00952380952381
0.511,1,1.00952380952381
0.512,1,1.00952380952381
0.513,1,1.00952380952381
0.514,1,1.00952380952381
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
